rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-27,Syracuse,,Bryant,REG (Non-Conf),W 85-84,*,33,7,12,0.583,0,2,0.0,7,10,0.7,0.583,1,3,0.333,5,8,13,1,2,0,1,2,15,15.4,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
2,34,2,2020-12-03,Syracuse,,Niagara,REG (Non-Conf),W 75-45,*,26,9,10,0.9,1,1,1.0,8,9,0.889,0.95,4,5,0.8,4,9,13,0,1,1,0,1,23,26.0,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
3,35,3,2020-12-05,Syracuse,,Rider,REG (Non-Conf),W 87-52,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,1,6,7,3,1,0,1,1,11,11.5,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
4,36,4,2020-12-08,Syracuse,@,Rutgers,REG (Non-Conf),L 69-79,*,36,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,5,0.6,0,5,5,0,1,1,0,4,18,14.9,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
5,37,5,2020-12-12,Syracuse,@,Boston College,REG (Conf),W 101-63,*,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,5,0.8,2,3,5,2,1,0,1,0,14,14.4,A,1,1,quincy-guerrier-1,Quincy Guerrier,2021
6,38,6,2020-12-16,Syracuse,,Northeastern,REG (Non-Conf),W 62-56,*,39,6,10,0.6,0,0,,6,10,0.6,0.6,6,9,0.667,7,9,16,1,0,1,0,4,18,19.6,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
7,39,7,2020-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 107-96 (OT),*,45,8,13,0.615,2,5,0.4,6,8,0.75,0.692,9,12,0.75,2,9,11,0,0,0,1,4,27,21.4,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
8,40,8,2021-01-06,Syracuse,,Pittsburgh,REG (Conf),L 60-63,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,0,0,1,2,4,3,0.6,H,0,1,quincy-guerrier-1,Quincy Guerrier,2021
9,41,9,2021-01-09,Syracuse,,Georgetown,REG (Non-Conf),W 74-69,*,30,3,11,0.273,1,3,0.333,2,8,0.25,0.318,5,5,1.0,4,5,9,0,0,1,1,4,12,7.9,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
10,42,10,2021-01-12,Syracuse,@,North Carolina,REG (Conf),L 75-81,*,37,9,18,0.5,1,6,0.167,8,12,0.667,0.528,4,5,0.8,3,8,11,1,1,5,0,5,23,21.3,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
11,43,11,2021-01-16,Syracuse,@,Pittsburgh,REG (Conf),L 76-96,*,38,8,19,0.421,1,5,0.2,7,14,0.5,0.447,1,1,1.0,5,8,13,3,0,4,0,3,18,17.5,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
12,44,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,*,35,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,2,1.0,2,6,8,1,1,1,0,0,18,19.8,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
13,45,13,2021-01-23,Syracuse,,Virginia Tech,REG (Conf),W 78-60,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,7,9,0.778,3,6,9,1,0,1,1,4,20,16.6,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
14,46,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,*,37,6,16,0.375,0,2,0.0,6,14,0.429,0.375,3,3,1.0,2,5,7,0,3,0,1,1,15,10.7,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
15,47,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,*,39,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,7,10,1,1,1,0,5,10,8.9,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
16,48,16,2021-02-06,Syracuse,@,Clemson,REG (Conf),L 61-78,*,34,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,4,0.5,3,3,6,0,0,0,1,3,8,1.5,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
17,49,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,*,35,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,2,0.5,5,2,7,1,2,1,0,5,14,13.1,A,1,1,quincy-guerrier-1,Quincy Guerrier,2021
18,50,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,6,9,0.667,1,8,9,1,3,4,2,3,12,12.8,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
19,51,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,*,37,3,11,0.273,1,2,0.5,2,9,0.222,0.318,2,2,1.0,5,9,14,1,0,1,2,1,9,7.7,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
20,52,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,*,25,3,11,0.273,1,2,0.5,2,9,0.222,0.318,0,2,0.0,6,2,8,1,1,1,2,1,7,4.5,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
21,53,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,1,0.0,2,3,5,0,0,0,1,2,13,7.1,A,0,1,quincy-guerrier-1,Quincy Guerrier,2021
22,54,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,*,32,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,0,,4,2,6,2,1,1,1,3,18,16.4,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
23,55,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,2,7,9,0,0,0,2,1,8,4.0,H,1,1,quincy-guerrier-1,Quincy Guerrier,2021
24,56,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,*,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,2,2,4,1,1,1,2,5,12,9.5,N,1,0,quincy-guerrier-1,Quincy Guerrier,2021
25,57,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,*,39,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,6,0.333,2,8,10,1,2,0,1,3,14,9.3,N,0,0,quincy-guerrier-1,Quincy Guerrier,2021
26,58,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,4,4,0,0,0,2,2,3,-1.4,N,1,0,quincy-guerrier-1,Quincy Guerrier,2021
27,59,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,2,0.0,1,6,7,1,0,5,4,3,12,8.4,N,1,0,quincy-guerrier-1,Quincy Guerrier,2021
28,60,28,2021-03-27,Syracuse,N,Houston,ROUND-16,L 46-62,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,4,5,0,1,1,1,4,8,3.5,N,0,0,quincy-guerrier-1,Quincy Guerrier,2021
