rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,74,22,2021-02-18,Ohio State,@,Penn State,REG (Conf),W 92-82,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,1,0,1,0,1.6,A,1,1,seth-towns-1,Seth Towns,2021
17,75,23,2021-02-21,Ohio State,,Michigan,REG (Conf),L 87-92,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,H,0,1,seth-towns-1,Seth Towns,2021
18,76,24,2021-02-25,Ohio State,@,Michigan State,REG (Conf),L 67-71,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,A,0,1,seth-towns-1,Seth Towns,2021
19,77,25,2021-02-28,Ohio State,,Iowa,REG (Conf),L 57-73,,9,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,1.2,H,0,1,seth-towns-1,Seth Towns,2021
20,78,26,2021-03-06,Ohio State,,Illinois,REG (Conf),L 68-73,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,H,0,1,seth-towns-1,Seth Towns,2021
21,79,27,2021-03-11,Ohio State,N,Minnesota,CTOURN,W 79-75,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,seth-towns-1,Seth Towns,2021
22,80,28,2021-03-12,Ohio State,N,Purdue,CTOURN,W 87-78 (OT),,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,5,0.8,1,2,3,1,0,0,0,1,12,9.5,N,1,0,seth-towns-1,Seth Towns,2021
23,81,29,2021-03-13,Ohio State,N,Michigan,CTOURN,W 68-67,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,0,0,4,2,3,3,2.1,N,1,0,seth-towns-1,Seth Towns,2021
24,82,30,2021-03-14,Ohio State,N,Illinois,CTOURN,L 88-91 (OT),,28,1,2,0.5,1,2,0.5,0,0,,0.75,1,3,0.333,2,5,7,1,0,0,0,3,4,4.6,N,0,0,seth-towns-1,Seth Towns,2021
25,83,31,2021-03-19,Ohio State,N,Oral Roberts,ROUND-64,L 72-75 (OT),,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,4,6,0,0,0,0,0,0,0.5,N,0,0,seth-towns-1,Seth Towns,2021
