rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2020-12-02,Oregon,N,Missouri,REG (Non-Conf),L 75-83,*,34,10,19,0.526,2,6,0.333,8,13,0.615,0.579,9,11,0.818,7,4,11,1,0,1,3,3,31,24.2,N,0,1,eugene-omoruyi-1,Eugene Omoruyi,2021
2,95,2,2020-12-04,Oregon,N,Seton Hall,REG (Non-Conf),W 83-70,*,35,10,17,0.588,2,4,0.5,8,13,0.615,0.647,0,2,0.0,1,3,4,2,1,1,2,3,22,14.8,N,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
3,96,3,2020-12-07,Oregon,,Eastern Washington,REG (Non-Conf),W 69-52,*,31,8,18,0.444,1,3,0.333,7,15,0.467,0.472,1,3,0.333,1,3,4,2,0,1,4,2,18,6.7,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
4,97,4,2020-12-09,Oregon,,Florida A&M,REG (Non-Conf),W 87-66,*,23,6,14,0.429,1,5,0.2,5,9,0.556,0.464,0,0,,0,1,1,3,0,0,2,2,13,5.2,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
5,98,5,2020-12-12,Oregon,@,Washington,REG (Conf),W 74-71,*,22,3,13,0.231,0,2,0.0,3,11,0.273,0.231,8,8,1.0,4,1,5,3,0,0,1,5,14,8.3,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
6,99,6,2020-12-17,Oregon,,San Francisco,REG (Non-Conf),W 74-64,*,32,7,15,0.467,2,5,0.4,5,10,0.5,0.533,3,5,0.6,2,3,5,1,1,0,3,3,19,10.3,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
7,100,7,2020-12-19,Oregon,,Portland,REG (Non-Conf),W 80-41,*,20,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,2,2,3,1,2,5,2,10,8.1,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
8,101,8,2020-12-31,Oregon,,California,REG (Conf),W 82-69,*,36,10,14,0.714,1,4,0.25,9,10,0.9,0.75,5,9,0.556,2,4,6,0,5,0,1,1,26,24.8,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
9,102,9,2021-01-02,Oregon,,Stanford,REG (Conf),W 73-56,*,31,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,1,3,4,5,1,0,4,4,15,9.8,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
10,103,10,2021-01-07,Oregon,@,Colorado,REG (Conf),L 72-79,*,37,8,17,0.471,0,3,0.0,8,14,0.571,0.471,2,2,1.0,4,4,8,1,0,0,3,4,18,9.4,A,0,1,eugene-omoruyi-1,Eugene Omoruyi,2021
11,104,11,2021-01-09,Oregon,@,Utah,REG (Conf),W 79-73,*,19,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,0,,1,0,1,4,1,0,2,3,0,-3.6,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
12,105,12,2021-01-23,Oregon,,Oregon State,REG (Conf),L 64-75,*,35,5,16,0.313,1,7,0.143,4,9,0.444,0.344,4,7,0.571,3,6,9,2,0,0,2,3,15,6.7,H,0,1,eugene-omoruyi-1,Eugene Omoruyi,2021
13,106,13,2021-02-04,Oregon,,Washington State,REG (Conf),L 71-74,*,33,6,12,0.5,2,3,0.667,4,9,0.444,0.583,7,8,0.875,4,3,7,1,2,1,3,5,21,16.7,H,0,1,eugene-omoruyi-1,Eugene Omoruyi,2021
14,107,14,2021-02-06,Oregon,,Washington,REG (Conf),W 86-74,*,34,8,12,0.667,3,4,0.75,5,8,0.625,0.792,6,6,1.0,4,1,5,3,3,0,3,2,25,24.2,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
15,108,15,2021-02-11,Oregon,@,Arizona State,REG (Conf),W 75-64,*,27,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,3,1.0,4,6,10,3,3,0,4,3,18,15.5,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
16,109,16,2021-02-13,Oregon,@,Arizona,REG (Conf),W 63-61,*,36,7,14,0.5,2,4,0.5,5,10,0.5,0.571,3,4,0.75,0,4,4,1,0,0,2,3,19,10.3,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
17,110,17,2021-02-18,Oregon,,Colorado,REG (Conf),W 60-56,*,30,5,14,0.357,2,5,0.4,3,9,0.333,0.429,1,1,1.0,1,4,5,1,5,0,4,5,13,6.8,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
18,111,18,2021-02-20,Oregon,,Utah,REG (Conf),W 67-64,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,3,4,0.75,2,4,6,3,1,1,1,5,13,12.0,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
19,112,19,2021-02-22,Oregon,@,Southern California,REG (Conf),L 58-72,*,23,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,3,1.0,2,1,3,1,0,1,1,3,9,4.1,A,0,1,eugene-omoruyi-1,Eugene Omoruyi,2021
20,113,20,2021-02-25,Oregon,@,Stanford,REG (Conf),W 71-68,*,35,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,2,0.5,4,6,10,4,1,2,3,2,12,11.9,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
21,114,21,2021-02-27,Oregon,@,California,REG (Conf),W 74-63,*,33,8,18,0.444,0,2,0.0,8,16,0.5,0.444,5,6,0.833,1,2,3,1,1,0,2,1,21,11.8,A,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
22,115,22,2021-03-01,Oregon,,Arizona,REG (Conf),W 80-69,*,35,5,14,0.357,3,6,0.5,2,8,0.25,0.464,8,9,0.889,2,3,5,0,4,0,1,2,21,17.3,H,1,1,eugene-omoruyi-1,Eugene Omoruyi,2021
