rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,110,13,2021-01-12,Kansas,@,Oklahoma State,REG (Conf),L 70-75,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,0,1,0,0,3,3.7,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
14,111,14,2021-01-18,Kansas,@,Baylor,REG (Conf),L 69-77,,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,1,4,1,0,0,2,3,8,4.6,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
15,112,15,2021-01-23,Kansas,@,Oklahoma,REG (Conf),L 68-75,,12,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,0,0,0,0,3,6,4.5,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
16,113,16,2021-01-28,Kansas,,TCU,REG (Conf),W 59-51,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,2,4,1,0,3,1,1,2,4.0,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
17,114,17,2021-01-30,Kansas,@,Tennessee,REG (Non-Conf),L 61-80,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,0,2,3,2,-0.9,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
18,115,18,2021-02-02,Kansas,,Kansas State,REG (Conf),W 74-51,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,2,5,0,1,1,1,2,4,3.5,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
19,116,19,2021-02-06,Kansas,@,West Virginia,REG (Conf),L 79-91,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
20,117,20,2021-02-08,Kansas,,Oklahoma State,REG (Conf),W 78-66,,9,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,0,0,3,0,0,1,2.3,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
21,118,21,2021-02-11,Kansas,,Iowa State,REG (Conf),W 97-64,,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,0,0,0,0,1,3,1.4,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
22,119,22,2021-02-13,Kansas,@,Iowa State,REG (Conf),W 64-50,,15,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,2,2,0,0,0,0,1,2,-1.6,A,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
23,120,23,2021-02-17,Kansas,@,Kansas State,REG (Conf),W 59-41,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,3,4,1.8,A,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
24,121,24,2021-02-20,Kansas,,Texas Tech,REG (Conf),W 67-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
25,122,25,2021-02-23,Kansas,@,Texas,REG (Conf),L 72-75 (OT),,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,1,1,1,2,2.0,A,0,1,mitch-lightfoot-1,Mitch Lightfoot,2021
26,123,26,2021-02-27,Kansas,,Baylor,REG (Conf),W 71-58,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,1,1,2,4,4.3,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
27,124,27,2021-03-04,Kansas,,UTEP,REG (Non-Conf),W 67-62,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,0,0,1,1,2,2,0.1,H,1,1,mitch-lightfoot-1,Mitch Lightfoot,2021
28,125,28,2021-03-11,Kansas,,Oklahoma,CTOURN,W 69-62,,20,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,1,0.0,2,2,4,1,0,0,3,3,11,4.1,H,1,0,mitch-lightfoot-1,Mitch Lightfoot,2021
29,126,29,2021-03-20,Kansas,N,Eastern Washington,ROUND-64,W 93-84,*,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,1,1,2,0.3,N,1,0,mitch-lightfoot-1,Mitch Lightfoot,2021
30,127,30,2021-03-22,Kansas,N,Southern California,ROUND-32,L 51-85,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,0,1,0,4,3.0,N,0,0,mitch-lightfoot-1,Mitch Lightfoot,2021
