rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2020-11-25,Colorado,N,South Dakota,REG (Non-Conf),W 84-61,*,30,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,3,1.0,1,2,3,5,2,0,2,2,20,18.8,N,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
2,101,2,2020-11-27,Colorado,@,Kansas State,REG (Non-Conf),W 76-58,*,39,10,16,0.625,2,5,0.4,8,11,0.727,0.688,2,2,1.0,2,3,5,5,1,0,2,1,24,21.2,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
3,102,3,2020-12-08,Colorado,@,Tennessee,REG (Non-Conf),L 47-56,*,40,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,1,6,7,4,1,0,5,3,8,2.9,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
4,103,4,2020-12-14,Colorado,,Northern Colorado,REG (Non-Conf),W 81-45,*,27,8,10,0.8,3,4,0.75,5,6,0.833,0.95,0,0,,0,5,5,7,1,0,1,0,19,21.6,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
5,104,5,2020-12-16,Colorado,,Omaha,REG (Non-Conf),W 91-49,*,27,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,4,1.0,0,5,5,8,0,0,0,0,17,20.9,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
6,105,6,2020-12-20,Colorado,N,Washington,REG (Non-Conf),W 92-69,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,4,4,5,1,0,1,1,5,5.5,N,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
7,106,7,2020-12-22,Colorado,N,Grand Canyon,REG (Non-Conf),W 74-64,*,36,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,5,0.8,1,3,4,7,1,1,2,1,21,19.8,N,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
8,107,8,2020-12-28,Colorado,@,Arizona,REG (Conf),L 74-88,*,33,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,3,0.667,2,3,5,4,1,0,4,2,10,4.1,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
9,108,9,2020-12-31,Colorado,@,Southern California,REG (Conf),W 72-62,*,34,7,13,0.538,1,2,0.5,6,11,0.545,0.577,4,5,0.8,0,4,4,4,3,0,1,3,19,17.1,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
10,109,10,2021-01-02,Colorado,@,UCLA,REG (Conf),L 62-65,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,1,2,3,3,0,1,1,1,12,9.7,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
11,110,11,2021-01-07,Colorado,,Oregon,REG (Conf),W 79-72,*,36,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,6,1.0,2,8,10,5,2,0,2,3,21,20.1,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
12,111,12,2021-01-11,Colorado,@,Utah,REG (Conf),W 65-58,*,34,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,7,0.571,0,1,1,4,0,0,2,1,9,3.7,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
13,112,13,2021-01-14,Colorado,,California,REG (Conf),W 89-60,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,5,0.8,1,1,2,12,1,0,2,1,13,16.6,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
14,113,14,2021-01-16,Colorado,,Stanford,REG (Conf),W 77-64,*,34,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,2,3,5,8,1,0,2,0,14,14.9,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
