rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2021-01-09,Texas,@,West Virginia,REG (Conf),W 72-70,*,29,5,10,0.5,0,4,0.0,5,6,0.833,0.5,3,3,1.0,1,1,2,2,0,1,4,2,13,6.3,A,1,1,matt-coleman-3,Matt Coleman,2021
12,113,12,2021-01-13,Texas,,Texas Tech,REG (Conf),L 77-79,*,37,3,12,0.25,3,6,0.5,0,6,0.0,0.375,4,4,1.0,1,5,6,3,1,0,3,2,13,7.3,H,0,1,matt-coleman-3,Matt Coleman,2021
13,114,13,2021-01-16,Texas,,Kansas State,REG (Conf),W 82-67,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,3,4,2,2,0,0,1,8,10.3,H,1,1,matt-coleman-3,Matt Coleman,2021
14,115,14,2021-01-26,Texas,,Oklahoma,REG (Conf),L 79-80,*,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,2,2,4,4,0,0,2,5,13,9.9,H,0,1,matt-coleman-3,Matt Coleman,2021
15,116,15,2021-02-02,Texas,,Baylor,REG (Conf),L 69-83,*,31,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,4,4,2,2,0,5,1,13,7.2,H,0,1,matt-coleman-3,Matt Coleman,2021
16,117,16,2021-02-06,Texas,@,Oklahoma State,REG (Conf),L 67-75 (2OT),*,45,3,14,0.214,0,7,0.0,3,7,0.429,0.214,1,2,0.5,1,4,5,3,2,0,2,4,7,0.4,A,0,1,matt-coleman-3,Matt Coleman,2021
17,118,17,2021-02-09,Texas,@,Kansas State,REG (Conf),W 80-77,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,6,0.833,0,3,3,7,0,0,0,4,10,12.5,A,1,1,matt-coleman-3,Matt Coleman,2021
18,119,18,2021-02-13,Texas,,TCU,REG (Conf),W 70-55,*,35,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,3,0.333,1,3,4,4,1,0,3,2,15,12.6,H,1,1,matt-coleman-3,Matt Coleman,2021
19,120,19,2021-02-20,Texas,,West Virginia,REG (Conf),L 82-84,*,38,8,9,0.889,4,5,0.8,4,4,1.0,1.111,0,1,0.0,0,3,3,7,1,0,1,3,20,21.1,H,0,1,matt-coleman-3,Matt Coleman,2021
20,121,20,2021-02-23,Texas,,Kansas,REG (Conf),W 75-72 (OT),*,38,3,10,0.3,0,5,0.0,3,5,0.6,0.3,5,8,0.625,2,7,9,5,1,0,3,3,11,7.8,H,1,1,matt-coleman-3,Matt Coleman,2021
21,122,21,2021-02-27,Texas,@,Texas Tech,REG (Conf),L 59-68,*,38,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,3,3,6,2,0,3,4,10,9.5,A,0,1,matt-coleman-3,Matt Coleman,2021
22,123,22,2021-03-02,Texas,@,Iowa State,REG (Conf),W 81-67,*,35,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,3,3,5,0,0,4,1,12,9.1,A,1,1,matt-coleman-3,Matt Coleman,2021
23,124,23,2021-03-04,Texas,@,Oklahoma,REG (Conf),W 69-65,*,36,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,1,0,0,5,2,2,-5.2,A,1,1,matt-coleman-3,Matt Coleman,2021
24,125,24,2021-03-07,Texas,@,TCU,REG (Conf),W 76-64,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,1,2,3,4,0,2,0,14,13.4,A,1,1,matt-coleman-3,Matt Coleman,2021
25,126,25,2021-03-11,Texas,N,Texas Tech,CTOURN,W 67-66,*,39,7,16,0.438,2,6,0.333,5,10,0.5,0.5,3,4,0.75,1,2,3,6,2,0,5,1,19,12.3,N,1,0,matt-coleman-3,Matt Coleman,2021
26,127,26,2021-03-13,Texas,N,Oklahoma State,CTOURN,W 91-86,*,37,10,14,0.714,4,5,0.8,6,9,0.667,0.857,6,6,1.0,0,1,1,1,0,0,3,2,30,21.4,N,1,0,matt-coleman-3,Matt Coleman,2021
27,128,27,2021-03-20,Texas,N,Abilene Christian,ROUND-64,L 52-53,*,27,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,1,0.0,0,3,3,2,0,0,7,4,9,-3.1,N,0,0,matt-coleman-3,Matt Coleman,2021
