rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2020-11-25,Oral Roberts,@,Missouri,REG (Non-Conf),L 64-91,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1.5,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
2,32,2,2020-11-28,Oral Roberts,,Rogers St.,REG (Non-Conf),W 93-63,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0,2,2,3,1,0,1,3,5,4.8,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
3,33,3,2020-12-02,Oral Roberts,@,Wichita State,REG (Non-Conf),L 80-85,,24,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,2,0,0,2,0,1.4,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
4,34,4,2020-12-08,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 78-83,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,4,0,-2.4,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
5,35,5,2020-12-12,Oral Roberts,,SW Christian,REG (Non-Conf),W 111-58,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,6,0,0,3,2,2,2.7,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
6,36,6,2020-12-15,Oral Roberts,,Bacone,REG (Non-Conf),W 96-65,*,23,3,7,0.429,3,5,0.6,0,2,0.0,0.643,3,3,1.0,1,5,6,4,0,0,2,1,12,10.9,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
7,37,7,2020-12-16,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 65-79,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
8,38,8,2020-12-20,Oral Roberts,@,Arkansas,REG (Non-Conf),L 76-87,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,0,1,1,1,3,0,2,2,4,3.0,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
9,39,9,2021-01-02,Oral Roberts,@,Omaha,REG (Conf),W 95-83,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,A,1,1,carlos-jurgens-1,Carlos Jurgens,2021
10,40,10,2021-01-03,Oral Roberts,@,Omaha,REG (Conf),W 86-75,,28,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,3,4,0,0,1,1,3,7,1.3,A,1,1,carlos-jurgens-1,Carlos Jurgens,2021
11,41,11,2021-01-08,Oral Roberts,,North Dakota,REG (Conf),L 71-72,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,0,1,0,0,0,4,4.0,H,0,1,carlos-jurgens-1,Carlos Jurgens,2021
