rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,36,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,3,0.333,0,1,1,1,2,0,0,2,6,6.8,H,1,1,keith-clemons-1,Keith Clemons,2021
13,37,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,2,1,0,1,1,3,3.2,A,1,1,keith-clemons-1,Keith Clemons,2021
14,38,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,1,0,0,1,3,8,2.8,A,1,1,keith-clemons-1,Keith Clemons,2021
15,39,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,3,4,0.75,0,3,3,2,0,0,2,2,15,10.1,A,1,1,keith-clemons-1,Keith Clemons,2021
16,40,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,0,6,6,0,1,0,0,2,12,12.1,A,1,1,keith-clemons-1,Keith Clemons,2021
17,41,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,*,29,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,3,0.667,0,2,2,1,0,0,1,0,8,4.5,A,1,1,keith-clemons-1,Keith Clemons,2021
18,42,19,2021-02-06,Loyola Chicago,,Evansville,REG (Conf),W 68-55,*,29,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,1,1,3,3,0,1,4,12,11.9,H,1,1,keith-clemons-1,Keith Clemons,2021
19,43,20,2021-02-07,Loyola Chicago,,Evansville,REG (Conf),W 69-58,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,0,1,1,0,0,0,0,5,11,5.6,H,1,1,keith-clemons-1,Keith Clemons,2021
20,44,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,2,2,3,1,1,1,3,6,5.8,A,1,1,keith-clemons-1,Keith Clemons,2021
21,45,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,1,0,2,2,3,-1.2,A,0,1,keith-clemons-1,Keith Clemons,2021
22,46,23,2021-02-17,Loyola Chicago,,Valparaiso,REG (Conf),W 54-52,*,34,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,3,0.667,1,4,5,1,2,0,0,2,16,15.1,H,1,1,keith-clemons-1,Keith Clemons,2021
23,47,24,2021-02-26,Loyola Chicago,,Southern Illinois,REG (Conf),W 60-52,*,33,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,1,2,0,2,2,8,4.1,H,1,1,keith-clemons-1,Keith Clemons,2021
24,48,25,2021-02-27,Loyola Chicago,,Southern Illinois,REG (Conf),W 65-58 (OT),*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,0,0,0,0,1,4,0.9,H,1,1,keith-clemons-1,Keith Clemons,2021
25,49,26,2021-03-05,Loyola Chicago,N,Southern Illinois,CTOURN,W 73-49,*,19,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,0,3,6,2.4,N,1,0,keith-clemons-1,Keith Clemons,2021
26,50,27,2021-03-06,Loyola Chicago,N,Indiana State,CTOURN,W 65-49,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,5,0.8,0,1,1,3,0,0,0,1,12,9.9,N,1,0,keith-clemons-1,Keith Clemons,2021
27,51,28,2021-03-07,Loyola Chicago,N,Drake,CTOURN,W 75-65,*,31,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,2,2,2,0,0,0,2,13,12.0,N,1,0,keith-clemons-1,Keith Clemons,2021
28,52,29,2021-03-19,Loyola Chicago,N,Georgia Tech,ROUND-64,W 71-60,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,3,4,0.75,0,3,3,2,1,0,2,0,12,8.5,N,1,0,keith-clemons-1,Keith Clemons,2021
29,53,30,2021-03-21,Loyola Chicago,N,Illinois,ROUND-32,W 71-58,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,0,0,2,2,0,1,3,7,4.5,N,1,0,keith-clemons-1,Keith Clemons,2021
30,54,31,2021-03-27,Loyola Chicago,N,Oregon State,ROUND-16,L 58-65,*,24,2,7,0.286,1,6,0.167,1,1,1.0,0.357,3,4,0.75,0,1,1,0,1,0,0,3,8,3.6,N,0,0,keith-clemons-1,Keith Clemons,2021
