rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2020-11-25,Texas Southern,@,Washington State,REG (Non-Conf),L 52-56,*,23,1,8,0.125,0,0,,1,8,0.125,0.125,0,0,,1,3,4,0,2,1,2,3,2,-2.1,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
2,45,2,2020-11-28,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 65-85,,22,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,4,5,9,2,2,1,3,3,10,9.4,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
3,46,3,2020-11-30,Texas Southern,@,Wyoming,REG (Non-Conf),W 76-74,,15,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,3,4,1,0,1,3,4,7,1.7,A,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
4,47,4,2020-12-03,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 70-82,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,0,6,6,0,0,0,2,2,12,7.0,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
5,48,5,2020-12-11,Texas Southern,,LeTourneau,REG (Non-Conf),W 103-60,,20,7,13,0.538,0,0,,7,13,0.538,0.538,0,1,0.0,6,4,10,2,1,1,1,1,14,14.4,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
6,49,6,2020-12-15,Texas Southern,@,Auburn,REG (Non-Conf),L 63-80,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,1,4,5,0,0,0,1,3,9,4.3,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
7,50,7,2020-12-21,Texas Southern,@,Brigham Young,REG (Non-Conf),L 71-87,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,5,2,0.3,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
8,51,8,2021-01-11,Texas Southern,@,Prairie View A&M,REG (Conf),L 67-73,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,0,2,2,0,1,0,1,4,5,-0.6,A,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
9,52,9,2021-01-16,Texas Southern,,Grambling State,REG (Conf),L 72-78,,13,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,1,2,3,2,0,2,0,1,7,6.1,H,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
10,53,10,2021-01-23,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,,9,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,3,3,0,0,0,1,4,6,0.6,A,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
