rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2020-11-25,Virginia,N,Towson,REG (Non-Conf),W 89-54,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,1,1,0,1,2,5,3.5,N,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
2,31,2,2020-11-27,Virginia,N,San Francisco,REG (Non-Conf),L 60-61,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,1,5,4.7,N,0,1,thomas-woldetensae-1,Thomas Woldetensae,2021
3,32,3,2020-12-01,Virginia,,Saint Francis (PA),REG (Non-Conf),W 76-51,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,3,3,4,0,0,1,0,8,8.0,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
4,33,4,2020-12-04,Virginia,,Kent State,REG (Non-Conf),W 71-64 (OT),*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,2,2,0,3,4,5,0.7,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
5,34,5,2020-12-22,Virginia,,William & Mary,REG (Non-Conf),W 76-40,*,16,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,2,2,0,1,0,0,2,5,3.4,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
6,35,6,2020-12-26,Virginia,N,Gonzaga,REG (Non-Conf),L 75-98,*,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,1,0,0,3,6,3.1,N,0,1,thomas-woldetensae-1,Thomas Woldetensae,2021
7,36,7,2020-12-30,Virginia,@,Notre Dame,REG (Conf),W 66-57,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
8,37,8,2021-01-06,Virginia,,Wake Forest,REG (Conf),W 70-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
9,38,9,2021-01-09,Virginia,@,Boston College,REG (Conf),W 61-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
10,39,11,2021-01-16,Virginia,@,Clemson,REG (Conf),W 85-50,,20,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,5,5,1,2,0,1,0,14,14.3,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
