rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2020-11-25,Michigan,,Bowling Green,REG (Non-Conf),W 96-82,*,26,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,3,0.333,1,5,6,2,1,1,0,1,9,7.7,H,1,1,franz-wagner-1,Franz Wagner,2021
2,29,2,2020-11-29,Michigan,,Oakland,REG (Non-Conf),W 81-71 (OT),*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,12,13,3,2,0,5,2,6,5.9,H,1,1,franz-wagner-1,Franz Wagner,2021
3,30,3,2020-12-02,Michigan,,Ball State,REG (Non-Conf),W 84-65,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,5,1.0,0,6,6,2,1,0,0,3,14,14.4,H,1,1,franz-wagner-1,Franz Wagner,2021
4,31,4,2020-12-06,Michigan,,UCF,REG (Non-Conf),W 80-58,*,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,3,5,3,0,1,1,3,8,8.3,H,1,1,franz-wagner-1,Franz Wagner,2021
5,32,5,2020-12-09,Michigan,,Toledo,REG (Non-Conf),W 91-71,*,27,4,8,0.5,2,2,1.0,2,6,0.333,0.625,4,4,1.0,0,5,5,4,1,1,1,1,14,14.6,H,1,1,franz-wagner-1,Franz Wagner,2021
6,33,6,2020-12-13,Michigan,,Penn State,REG (Conf),W 62-58,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,7,7,3,0,2,1,2,6,7.1,H,1,1,franz-wagner-1,Franz Wagner,2021
7,34,7,2020-12-25,Michigan,@,Nebraska,REG (Conf),W 80-69,*,34,9,16,0.563,2,7,0.286,7,9,0.778,0.625,0,1,0.0,1,8,9,2,0,0,2,2,20,13.7,A,1,1,franz-wagner-1,Franz Wagner,2021
8,35,8,2020-12-31,Michigan,@,Maryland,REG (Conf),W 84-73,*,37,8,14,0.571,3,7,0.429,5,7,0.714,0.679,0,0,,0,2,2,4,3,1,0,2,19,18.7,A,1,1,franz-wagner-1,Franz Wagner,2021
9,36,9,2021-01-03,Michigan,,Northwestern,REG (Conf),W 85-66,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,4,1.0,2,8,10,5,2,5,1,1,14,20.0,H,1,1,franz-wagner-1,Franz Wagner,2021
10,37,10,2021-01-06,Michigan,,Minnesota,REG (Conf),W 82-57,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,5,5,4,0,2,0,1,12,14.0,H,1,1,franz-wagner-1,Franz Wagner,2021
11,38,11,2021-01-12,Michigan,,Wisconsin,REG (Conf),W 77-54,*,28,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,0,10,10,1,4,1,0,4,15,17.6,H,1,1,franz-wagner-1,Franz Wagner,2021
