rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2020-12-03,Oklahoma,,UTSA,REG (Non-Conf),W 105-66,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,1,2,3,1,0,1,4,2,10,5.9,H,1,1,kur-kuath-1,Kur Kuath,2021
2,38,2,2020-12-06,Oklahoma,@,TCU,REG (Conf),W 82-78,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,3,6,0,0,1,2,1,8,7.4,A,1,1,kur-kuath-1,Kur Kuath,2021
3,39,3,2020-12-09,Oklahoma,@,Xavier,REG (Non-Conf),L 77-99,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,0,1,0,0,1,8,8.7,A,0,1,kur-kuath-1,Kur Kuath,2021
4,40,4,2020-12-12,Oklahoma,,Florida A&M,REG (Non-Conf),W 85-54,*,21,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,2,6,8,1,0,3,0,1,14,15.4,H,1,1,kur-kuath-1,Kur Kuath,2021
5,41,5,2020-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 79-65,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,3,4,0,0,0,2,2,6,1.4,H,1,1,kur-kuath-1,Kur Kuath,2021
6,42,6,2020-12-19,Oklahoma,,Houston Baptist,REG (Non-Conf),W 84-65,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,0,0,2,0,1,6,7.3,H,1,1,kur-kuath-1,Kur Kuath,2021
7,43,7,2020-12-22,Oklahoma,,Texas Tech,REG (Conf),L 67-69,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,0,1,kur-kuath-1,Kur Kuath,2021
8,44,8,2021-01-02,Oklahoma,,West Virginia,REG (Conf),W 75-71,,23,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,4,5,9,1,0,3,1,0,6,8.7,H,1,1,kur-kuath-1,Kur Kuath,2021
9,45,9,2021-01-06,Oklahoma,@,Baylor,REG (Conf),L 61-76,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,3,2,5,2,1,2,0,1,8,9.0,A,0,1,kur-kuath-1,Kur Kuath,2021
10,46,10,2021-01-09,Oklahoma,@,Kansas,REG (Conf),L 59-63,*,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,1,3,4,1,2,2,0,4,8,7.3,A,0,1,kur-kuath-1,Kur Kuath,2021
11,47,11,2021-01-12,Oklahoma,,TCU,REG (Conf),W 82-46,*,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,4,3,7,1,0,2,1,3,9,8.2,H,1,1,kur-kuath-1,Kur Kuath,2021
12,48,12,2021-01-19,Oklahoma,,Kansas State,REG (Conf),W 76-50,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,1,3,4,2,2,5,0,1,12,15.8,H,1,1,kur-kuath-1,Kur Kuath,2021
13,49,13,2021-01-23,Oklahoma,,Kansas,REG (Conf),W 75-68,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,5,7,0,0,1,1,0,6,4.9,H,1,1,kur-kuath-1,Kur Kuath,2021
14,50,14,2021-01-26,Oklahoma,@,Texas,REG (Conf),W 80-79,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,1,0,2,1,3,2,4.6,A,1,1,kur-kuath-1,Kur Kuath,2021
15,51,15,2021-01-30,Oklahoma,,Alabama,REG (Non-Conf),W 66-61,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,4,6,0,0,0,0,1,2,1.8,H,1,1,kur-kuath-1,Kur Kuath,2021
16,52,16,2021-02-01,Oklahoma,@,Texas Tech,REG (Conf),L 52-57,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,1,2,0,-0.9,A,0,1,kur-kuath-1,Kur Kuath,2021
17,53,17,2021-02-06,Oklahoma,,Iowa State,REG (Conf),W 79-72,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,0,0,1,0,1,1,1,2,-0.5,H,1,1,kur-kuath-1,Kur Kuath,2021
18,54,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,1,0,0,2,1.6,A,1,1,kur-kuath-1,Kur Kuath,2021
19,55,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,1,1,1,0,3,4,5.9,A,1,1,kur-kuath-1,Kur Kuath,2021
20,56,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,3,1,1,4,6.1,A,0,1,kur-kuath-1,Kur Kuath,2021
21,57,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),,17,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,2,4,1,0,0,1,1,10,9.1,H,0,1,kur-kuath-1,Kur Kuath,2021
22,58,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,kur-kuath-1,Kur Kuath,2021
23,59,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,2,0,2,0,1.5,H,0,1,kur-kuath-1,Kur Kuath,2021
24,60,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,0,1,3,0,2,6,6.7,N,1,0,kur-kuath-1,Kur Kuath,2021
