rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2020-11-29,UC Santa Barbara,,St. Katherine,REG (Non-Conf),W 92-55,,19,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,1,5,6,2,1,1,1,2,12,11.2,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
2,29,2,2020-12-03,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 123-52,,17,7,8,0.875,2,3,0.667,5,5,1.0,1.0,1,2,0.5,2,5,7,3,0,2,2,0,17,18.2,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
3,30,3,2020-12-07,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 69-58,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,2,0,0,1,3,4,1.2,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
4,31,4,2020-12-12,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),L 76-81,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,3,2,0,0,1,2,5.6,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
5,32,5,2020-12-19,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 75-63,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,4,0.25,1,3,4,4,2,0,1,2,3,4.7,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
6,33,6,2020-12-27,UC Santa Barbara,@,UC Irvine,REG (Conf),L 56-75,,16,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,0,0,0,3,0,1,1,6,2.8,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
7,34,7,2020-12-28,UC Santa Barbara,@,UC Irvine,REG (Conf),L 69-73,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,4,0,-2.7,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
8,35,10,2021-01-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 69-52,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
9,36,11,2021-01-16,UC Santa Barbara,,UC San Diego,REG (Conf),W 84-53,,20,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,0,3,3,2,0,0,2,3,12,8.9,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
10,37,12,2021-01-22,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 105-58,,17,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,0,3,3,2,5,0,0,2,14,16.6,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
11,38,13,2021-01-23,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 80-66,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,4,3.3,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
12,39,14,2021-01-29,UC Santa Barbara,@,UC Davis,REG (Conf),W 72-51,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,5,5,1,1,1,2,2,5,4.4,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
13,40,15,2021-01-30,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86 (OT),,6,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,0,2,0,-1.2,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
14,41,16,2021-02-12,UC Santa Barbara,@,Hawaii,REG (Conf),W 59-50,,15,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,2,3,1,3,1,2,1,11,10.0,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
15,42,17,2021-02-13,UC Santa Barbara,@,Hawaii,REG (Conf),W 81-74 (OT),,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,3,0,1,2,1,2,2.6,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
16,43,18,2021-02-19,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 71-66,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
17,44,19,2021-02-20,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-44,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,1,5,5,1.0,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
18,45,22,2021-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 71-57,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,0,1,2,4,0,1,3,7,7.1,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
19,46,23,2021-03-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 70-54,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,2,3,2,4,0,2,0,4,5.5,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2021
20,47,24,2021-03-11,UC Santa Barbara,N,Long Beach State,CTOURN,W 95-87,,22,9,10,0.9,3,4,0.75,6,6,1.0,1.05,3,5,0.6,1,2,3,2,1,0,2,3,24,20.3,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2021
21,48,25,2021-03-12,UC Santa Barbara,N,UC Davis,CTOURN,W 71-55,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,1,3,0,0,2,3,4.0,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2021
22,49,26,2021-03-13,UC Santa Barbara,N,UC Irvine,CTOURN,W 79-63,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,4,4,2,1,0,1,4,6,5.7,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2021
23,50,27,2021-03-20,UC Santa Barbara,N,Creighton,ROUND-64,L 62-63,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,2,3,0,-2.9,N,0,0,josh-pierre-louis-1,Josh Pierre-Louis,2021
