rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2020-11-25,Clemson,N,Mississippi State,REG (Non-Conf),W 53-42,*,8,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,0,1,0,2,5,4,-1.8,N,1,1,aamir-simms-1,Aamir Simms,2021
2,100,2,2020-11-26,Clemson,N,Purdue,REG (Non-Conf),W 81-70,*,27,8,13,0.615,2,4,0.5,6,9,0.667,0.692,6,7,0.857,1,2,3,4,2,0,1,3,24,21.6,N,1,1,aamir-simms-1,Aamir Simms,2021
3,101,3,2020-12-02,Clemson,,South Carolina State,REG (Non-Conf),W 75-38,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,4,1,0,1,1,8,10.5,H,1,1,aamir-simms-1,Aamir Simms,2021
4,102,4,2020-12-09,Clemson,,Maryland,REG (Non-Conf),W 67-51,*,31,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,2,0.0,5,2,7,1,2,1,3,3,16,12.2,H,1,1,aamir-simms-1,Aamir Simms,2021
5,103,5,2020-12-12,Clemson,N,Alabama,REG (Non-Conf),W 64-56,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,5,5,3,0,0,6,3,6,0.8,N,1,1,aamir-simms-1,Aamir Simms,2021
6,104,6,2020-12-15,Clemson,@,Virginia Tech,REG (Conf),L 60-66,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,6,6,1.0,1,2,3,1,2,2,2,4,15,14.2,A,0,1,aamir-simms-1,Aamir Simms,2021
7,105,7,2020-12-21,Clemson,,Morehead State,REG (Non-Conf),W 66-51,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,5,5,10,0,2,0,5,5,12,9.4,H,1,1,aamir-simms-1,Aamir Simms,2021
8,106,8,2020-12-29,Clemson,,Florida State,REG (Conf),W 77-67,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,3,8,11,3,0,0,3,2,8,7.7,H,1,1,aamir-simms-1,Aamir Simms,2021
9,107,9,2021-01-02,Clemson,@,Miami (FL),REG (Conf),W 66-65,*,33,10,14,0.714,2,2,1.0,8,12,0.667,0.786,3,4,0.75,4,3,7,4,0,4,2,3,25,24.9,A,1,1,aamir-simms-1,Aamir Simms,2021
10,108,10,2021-01-05,Clemson,,NC State,REG (Conf),W 74-70 (OT),*,33,3,11,0.273,0,6,0.0,3,5,0.6,0.273,2,2,1.0,4,3,7,4,2,0,1,4,8,7.4,H,1,1,aamir-simms-1,Aamir Simms,2021
