rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,28,15,2021-01-27,Drake,@,Missouri State,REG (Conf),W 78-73,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,11,14,1,0,0,1,4,4,4.8,A,1,1,darnell-brodie-1,Darnell Brodie,2021
16,29,16,2021-01-31,Drake,,Illinois State,REG (Conf),W 78-76 (OT),*,31,10,10,1.0,0,0,,10,10,1.0,1.0,0,0,,3,7,10,2,0,0,2,5,20,18.6,H,1,1,darnell-brodie-1,Darnell Brodie,2021
17,30,17,2021-02-01,Drake,,Illinois State,REG (Conf),W 95-60,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,0,3,3,3,0,0,3,2,3,-0.2,H,1,1,darnell-brodie-1,Darnell Brodie,2021
18,31,18,2021-02-06,Drake,@,Valparaiso,REG (Conf),W 80-77,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,3,0,0,2,3,8,7.2,A,1,1,darnell-brodie-1,Darnell Brodie,2021
19,32,19,2021-02-07,Drake,@,Valparaiso,REG (Conf),L 57-74,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,7,7,2,0,0,2,1,5,4.1,A,0,1,darnell-brodie-1,Darnell Brodie,2021
20,33,20,2021-02-10,Drake,,Northern Iowa,REG (Conf),W 80-59,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,4,6,0,0,0,0,4,4,1.6,H,1,1,darnell-brodie-1,Darnell Brodie,2021
21,34,21,2021-02-13,Drake,,Loyola Chicago,REG (Conf),L 54-81,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,4,4,0,0,1,3,5,12,6.0,H,0,1,darnell-brodie-1,Darnell Brodie,2021
22,35,22,2021-02-14,Drake,,Loyola Chicago,REG (Conf),W 51-50 (OT),*,37,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,7,8,1,0,1,3,3,9,4.2,H,1,1,darnell-brodie-1,Darnell Brodie,2021
23,36,23,2021-02-17,Drake,@,Northern Iowa,REG (Conf),W 77-69,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,2,8,10,2,0,1,1,2,4,6.0,A,1,1,darnell-brodie-1,Darnell Brodie,2021
24,37,24,2021-02-21,Drake,,Evansville,REG (Conf),W 85-71,*,9,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,0,0,0,1,2,8,3.9,H,1,1,darnell-brodie-1,Darnell Brodie,2021
25,38,25,2021-02-22,Drake,,Evansville,REG (Conf),W 74-63,*,8,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,0,0,2,0,0,1,3,4,0.8,H,1,1,darnell-brodie-1,Darnell Brodie,2021
26,39,26,2021-02-26,Drake,@,Bradley,REG (Conf),W 80-71,*,35,10,13,0.769,0,0,,10,13,0.769,0.769,1,2,0.5,1,6,7,0,2,2,0,3,21,20.2,A,1,1,darnell-brodie-1,Darnell Brodie,2021
27,40,27,2021-02-27,Drake,@,Bradley,REG (Conf),L 61-67,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,3,9,12,0,1,1,0,1,7,9.3,A,0,1,darnell-brodie-1,Darnell Brodie,2021
28,41,28,2021-03-06,Drake,N,Missouri State,CTOURN,W 71-69,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,8,10,0,0,1,0,4,6,4.5,N,1,0,darnell-brodie-1,Darnell Brodie,2021
29,42,29,2021-03-07,Drake,N,Loyola Chicago,CTOURN,L 65-75,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,1,3,0.333,3,8,11,2,1,0,3,3,9,6.2,N,0,0,darnell-brodie-1,Darnell Brodie,2021
30,43,30,2021-03-18,Drake,N,Wichita State,FIRST-FOUR,W 53-52,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,4,6,10,1,0,2,4,4,9,7.5,N,1,0,darnell-brodie-1,Darnell Brodie,2021
31,44,31,2021-03-20,Drake,N,Southern California,ROUND-64,L 56-72,*,25,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,2,5,7,1,0,1,1,3,6,1.6,N,0,0,darnell-brodie-1,Darnell Brodie,2021
