rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
16,16,2021-01-30,,Texas Tech,REG (Non-Conf),L,71,76,,25,58,0.431,9,23,0.391,16,35,0.457,0.509,12,18,0.667,10,18,28,8,10,3,12,20,26,62,0.419,7,23,0.304,19,39,.487,0.476,17,21,0.81,15,24,39,10,4,2,13,13,0,1,0,louisiana-state,2021
17,17,2021-02-03,@,Alabama,REG (Conf),L,60,78,,20,65,0.308,4,17,0.235,16,48,0.333,0.338,16,22,0.727,6,22,28,8,14,6,12,13,33,69,0.478,6,24,0.25,27,45,.600,0.522,6,6,1.0,8,38,46,15,9,5,17,18,0,1,0,louisiana-state,2021
18,18,2021-02-10,@,Mississippi State,REG (Conf),W,94,80,,38,62,0.613,10,22,0.455,28,40,0.7,0.694,8,11,0.727,7,18,25,22,6,1,6,14,30,56,0.536,9,24,0.375,21,32,.656,0.616,11,16,0.688,10,17,27,18,3,2,13,13,1,1,0,louisiana-state,2021
19,19,2021-02-13,,Tennessee,REG (Conf),W,78,65,,27,52,0.519,7,21,0.333,20,31,0.645,0.587,17,18,0.944,4,26,30,11,7,4,10,15,22,62,0.355,8,27,0.296,14,35,.400,0.419,13,17,0.765,11,22,33,13,6,3,11,15,1,1,0,louisiana-state,2021
20,20,2021-02-20,,Auburn,REG (Conf),W,104,80,,39,73,0.534,11,22,0.5,28,51,0.549,0.61,15,22,0.682,15,27,42,13,6,5,11,19,27,73,0.37,7,28,0.25,20,45,.444,0.418,19,22,0.864,17,19,36,8,6,9,12,19,1,1,0,louisiana-state,2021
21,21,2021-02-23,@,Georgia,REG (Conf),L,78,91,,27,67,0.403,8,30,0.267,19,37,0.514,0.463,16,27,0.593,11,26,37,11,7,1,10,22,32,69,0.464,9,31,0.29,23,38,.605,0.529,18,28,0.643,12,28,40,19,6,3,10,17,0,1,0,louisiana-state,2021
22,22,2021-02-27,@,Arkansas,REG (Conf),L,75,83,,30,76,0.395,9,28,0.321,21,48,0.438,0.454,6,12,0.5,10,27,37,13,2,4,8,22,27,62,0.435,6,20,0.3,21,42,.500,0.484,23,31,0.742,8,34,42,17,7,6,8,15,0,1,0,louisiana-state,2021
23,23,2021-03-02,,Vanderbilt,REG (Conf),W,83,68,,30,65,0.462,10,26,0.385,20,39,0.513,0.538,13,16,0.813,11,37,48,17,4,4,16,17,24,62,0.387,8,27,0.296,16,35,.457,0.452,12,21,0.571,5,22,27,9,10,2,8,16,1,1,0,louisiana-state,2021
24,24,2021-03-06,@,Missouri,REG (Conf),W,86,80,,31,60,0.517,5,17,0.294,26,43,0.605,0.558,19,26,0.731,10,25,35,5,7,0,11,23,23,62,0.371,9,30,0.3,14,32,.438,0.444,25,34,0.735,13,20,33,12,6,2,9,24,1,1,0,louisiana-state,2021
25,25,2021-03-12,N,Ole Miss,CTOURN,W,76,73,,29,65,0.446,7,20,0.35,22,45,0.489,0.5,11,16,0.688,13,24,37,14,8,2,6,16,26,64,0.406,6,19,0.316,20,45,.444,0.453,15,20,0.75,17,22,39,8,4,6,11,15,1,0,0,louisiana-state,2021
26,26,2021-03-13,N,Arkansas,CTOURN,W,78,71,,28,66,0.424,9,19,0.474,19,47,0.404,0.492,13,15,0.867,10,25,35,8,10,2,14,14,27,65,0.415,6,26,0.231,21,39,.538,0.462,11,19,0.579,15,25,40,16,9,6,16,16,1,0,0,louisiana-state,2021
27,27,2021-03-14,N,Alabama,CTOURN,L,79,80,,30,74,0.405,10,27,0.37,20,47,0.426,0.473,9,13,0.692,15,26,41,10,6,5,5,13,33,76,0.434,12,36,0.333,21,40,.525,0.513,2,5,0.4,16,31,47,16,4,8,9,15,0,0,0,louisiana-state,2021
28,28,2021-03-20,N,St. Bonaventure,ROUND-64,W,76,61,,25,62,0.403,8,25,0.32,17,37,0.459,0.468,18,22,0.818,13,32,45,11,2,5,7,18,21,63,0.333,3,20,0.15,18,43,.419,0.357,16,20,0.8,9,20,29,10,3,5,3,17,1,0,0,louisiana-state,2021
29,29,2021-03-22,N,Michigan,ROUND-32,L,78,86,,27,69,0.391,6,21,0.286,21,48,0.438,0.435,18,23,0.783,7,18,25,8,5,5,3,20,28,52,0.538,10,25,0.4,18,27,.667,0.635,20,25,0.8,5,29,34,22,1,4,11,17,0,0,0,louisiana-state,2021
1,1,2020-11-25,,Old Dominion,REG (Non-Conf),W,85,67,,30,63,0.476,10,23,0.435,20,40,0.5,0.556,15,18,0.833,10,31,41,13,3,3,9,17,25,66,0.379,6,33,0.182,19,33,.576,0.424,11,16,0.688,14,24,38,8,5,1,10,21,1,1,0,maryland,2021
2,2,2020-11-27,,Navy,REG (Non-Conf),W,82,52,,30,44,0.682,8,15,0.533,22,29,0.759,0.773,14,19,0.737,2,27,29,21,7,3,15,14,22,55,0.4,6,24,0.25,16,31,.516,0.455,2,4,0.5,4,9,13,7,5,1,11,15,1,1,0,maryland,2021
3,3,2020-11-29,,Mount St. Mary's,REG (Non-Conf),W,79,61,,31,52,0.596,7,19,0.368,24,33,0.727,0.663,10,10,1.0,5,22,27,14,4,5,10,15,22,51,0.431,8,19,0.421,14,32,.438,0.51,9,11,0.818,6,13,19,13,3,2,8,12,1,1,0,maryland,2021
4,4,2020-12-04,,Saint Peter's,REG (Non-Conf),W,90,57,,26,50,0.52,9,23,0.391,17,27,0.63,0.61,29,45,0.644,13,31,44,19,8,7,16,19,20,62,0.323,8,27,0.296,12,35,.343,0.387,9,19,0.474,10,19,29,10,9,4,17,33,1,1,0,maryland,2021
5,5,2020-12-09,@,Clemson,REG (Non-Conf),L,51,67,,20,50,0.4,6,18,0.333,14,32,0.438,0.46,5,11,0.455,6,19,25,12,5,5,14,13,26,58,0.448,9,20,0.45,17,38,.447,0.526,6,8,0.75,9,23,32,8,8,2,9,13,0,1,0,maryland,2021
6,6,2020-12-14,,Rutgers,REG (Conf),L,60,74,,21,61,0.344,4,20,0.2,17,41,0.415,0.377,14,18,0.778,11,25,36,10,4,4,9,16,29,60,0.483,9,19,0.474,20,41,.488,0.558,7,16,0.438,7,28,35,18,5,5,8,18,0,1,0,maryland,2021
7,7,2020-12-22,,La Salle,REG (Non-Conf),W,84,71,,30,65,0.462,7,28,0.25,23,37,0.622,0.515,17,24,0.708,13,25,38,14,7,2,4,10,25,58,0.431,14,29,0.483,11,29,.379,0.552,7,11,0.636,8,27,35,13,3,1,13,22,1,1,0,maryland,2021
8,8,2020-12-25,@,Purdue,REG (Conf),L,70,73,,25,58,0.431,10,28,0.357,15,30,0.5,0.517,10,21,0.476,5,23,28,14,5,3,5,18,26,57,0.456,10,22,0.455,16,35,.457,0.544,11,17,0.647,9,29,38,16,3,3,9,18,0,1,0,maryland,2021
9,9,2020-12-28,@,Wisconsin,REG (Conf),W,70,64,,26,52,0.5,6,17,0.353,20,35,0.571,0.558,12,15,0.8,4,27,31,11,3,5,9,17,24,55,0.436,8,21,0.381,16,34,.471,0.509,8,15,0.533,7,21,28,12,3,1,6,15,1,1,0,maryland,2021
10,10,2020-12-31,,Michigan,REG (Conf),L,73,84,,28,58,0.483,13,22,0.591,15,36,0.417,0.595,4,6,0.667,6,15,21,14,4,2,10,13,30,51,0.588,6,19,0.316,24,32,.750,0.647,18,20,0.9,5,24,29,15,5,6,12,10,0,1,0,maryland,2021
11,11,2021-01-04,@,Indiana,REG (Conf),L,55,63,,20,52,0.385,7,25,0.28,13,27,0.481,0.452,8,15,0.533,6,26,32,8,4,2,10,18,22,59,0.373,4,22,0.182,18,37,.486,0.407,15,18,0.833,10,27,37,10,4,3,9,13,0,1,0,maryland,2021
12,12,2021-01-07,,Iowa,REG (Conf),L,67,89,,26,60,0.433,12,35,0.343,14,25,0.56,0.533,3,6,0.5,4,24,28,18,4,1,16,10,36,67,0.537,13,26,0.5,23,41,.561,0.634,4,6,0.667,6,31,37,22,9,2,11,10,0,1,0,maryland,2021
13,13,2021-01-10,@,Illinois,REG (Conf),W,66,63,,22,55,0.4,8,20,0.4,14,35,0.4,0.473,14,17,0.824,7,22,29,8,2,7,10,13,25,61,0.41,5,15,0.333,20,46,.435,0.451,8,12,0.667,8,26,34,15,7,2,8,13,1,1,0,maryland,2021
14,14,2021-01-15,,Wingate,REG (Non-Conf),W,100,58,,32,53,0.604,12,26,0.462,20,27,0.741,0.717,24,34,0.706,1,38,39,27,3,3,15,16,19,63,0.302,6,24,0.25,13,39,.333,0.349,14,20,0.7,6,21,27,6,7,1,12,26,1,1,0,maryland,2021
15,15,2021-01-19,@,Michigan,REG (Conf),L,63,87,,21,51,0.412,4,19,0.211,17,32,0.531,0.451,17,30,0.567,3,19,22,9,4,1,10,15,29,56,0.518,12,24,0.5,17,32,.531,0.625,17,22,0.773,5,29,34,20,6,5,9,22,0,1,0,maryland,2021
16,16,2021-01-23,@,Minnesota,REG (Conf),W,63,49,,19,45,0.422,8,23,0.348,11,22,0.5,0.511,17,29,0.586,6,29,35,12,5,5,11,20,14,46,0.304,5,23,0.217,9,23,.391,0.359,16,25,0.64,6,22,28,8,5,6,11,21,1,1,0,maryland,2021
17,17,2021-01-27,,Wisconsin,REG (Conf),L,55,61,,19,53,0.358,9,30,0.3,10,23,0.435,0.443,8,9,0.889,3,23,26,12,6,3,9,13,22,56,0.393,10,26,0.385,12,30,.400,0.482,7,7,1.0,7,29,36,11,4,2,12,15,0,1,0,maryland,2021
18,18,2021-02-02,,Purdue,REG (Conf),W,61,60,,21,46,0.457,9,25,0.36,12,21,0.571,0.554,10,15,0.667,3,17,20,13,10,2,10,15,22,50,0.44,4,17,0.235,18,33,.545,0.48,12,15,0.8,10,22,32,9,3,1,14,15,1,1,0,maryland,2021
19,19,2021-02-05,@,Penn State,REG (Conf),L,50,55,,17,48,0.354,3,17,0.176,14,31,0.452,0.385,13,16,0.813,5,20,25,6,6,7,16,16,17,54,0.315,5,23,0.217,12,31,.387,0.361,16,18,0.889,9,28,37,10,7,2,13,16,0,1,0,maryland,2021
20,20,2021-02-08,,Ohio State,REG (Conf),L,65,73,,22,55,0.4,5,19,0.263,17,36,0.472,0.445,16,18,0.889,5,26,31,11,5,2,12,14,25,56,0.446,10,26,0.385,15,30,.500,0.536,13,15,0.867,4,23,27,15,7,5,10,20,0,1,0,maryland,2021
21,21,2021-02-14,,Minnesota,REG (Conf),W,72,59,,27,51,0.529,10,20,0.5,17,31,0.548,0.627,8,11,0.727,6,28,34,16,1,3,10,16,19,59,0.322,8,28,0.286,11,31,.355,0.39,13,18,0.722,12,19,31,7,6,4,6,15,1,1,0,maryland,2021
22,22,2021-02-16,,Nebraska,REG (Conf),W,64,50,,23,53,0.434,9,29,0.31,14,24,0.583,0.519,9,10,0.9,6,36,42,9,5,3,17,13,18,54,0.333,8,28,0.286,10,26,.385,0.407,6,12,0.5,2,24,26,8,13,2,11,16,1,1,0,maryland,2021
23,23,2021-02-17,,Nebraska,REG (Conf),W,79,71,,29,61,0.475,13,33,0.394,16,28,0.571,0.582,8,12,0.667,7,23,30,18,8,4,4,9,24,56,0.429,13,28,0.464,11,28,.393,0.545,10,12,0.833,4,26,30,12,2,2,11,16,1,1,0,maryland,2021
24,24,2021-02-21,@,Rutgers,REG (Conf),W,68,59,,22,47,0.468,6,20,0.3,16,27,0.593,0.532,18,28,0.643,6,24,30,12,9,1,11,14,21,55,0.382,5,22,0.227,16,33,.485,0.427,12,14,0.857,7,23,30,10,6,2,14,22,1,1,0,maryland,2021
25,25,2021-02-28,,Michigan State,REG (Conf),W,73,55,,21,43,0.488,8,16,0.5,13,27,0.481,0.581,23,24,0.958,2,28,30,13,3,4,7,16,19,57,0.333,8,28,0.286,11,29,.379,0.404,9,15,0.6,13,20,33,13,2,3,8,19,1,1,0,maryland,2021
26,26,2021-03-03,@,Northwestern,REG (Conf),L,55,60,,21,50,0.42,9,26,0.346,12,24,0.5,0.51,4,7,0.571,4,26,30,13,6,3,15,13,20,55,0.364,10,29,0.345,10,26,.385,0.455,10,11,0.909,8,23,31,11,7,3,11,12,0,1,0,maryland,2021
27,27,2021-03-07,,Penn State,REG (Conf),L,61,66,,23,48,0.479,8,21,0.381,15,27,0.556,0.563,7,13,0.538,1,29,30,12,5,4,13,19,19,56,0.339,9,26,0.346,10,30,.333,0.42,19,24,0.792,10,28,38,10,9,0,9,16,0,1,0,maryland,2021
28,28,2021-03-11,N,Michigan State,CTOURN,W,68,57,,21,55,0.382,6,20,0.3,15,35,0.429,0.436,20,28,0.714,10,25,35,10,8,2,11,19,22,53,0.415,4,16,0.25,18,37,.486,0.453,9,18,0.5,8,28,36,10,7,3,18,23,1,0,0,maryland,2021
29,29,2021-03-12,N,Michigan,CTOURN,L,66,79,,26,54,0.481,8,26,0.308,18,28,0.643,0.556,6,8,0.75,4,18,22,16,1,2,9,10,31,60,0.517,10,22,0.455,21,38,.553,0.6,7,7,1.0,9,22,31,21,6,1,6,8,0,0,0,maryland,2021
30,30,2021-03-20,N,Connecticut,ROUND-64,W,63,54,,22,43,0.512,9,18,0.5,13,25,0.52,0.616,10,14,0.714,3,24,27,13,4,4,10,14,21,65,0.323,7,23,0.304,14,42,.333,0.377,5,12,0.417,21,18,39,10,6,5,10,17,1,0,0,maryland,2021
31,31,2021-03-22,N,Alabama,ROUND-32,L,77,96,,32,60,0.533,10,27,0.37,22,33,0.667,0.617,3,7,0.429,4,15,19,17,6,1,8,10,35,66,0.53,16,33,0.485,19,33,.576,0.652,10,10,1.0,15,24,39,19,5,4,9,9,0,0,0,maryland,2021
1,1,2020-11-25,@,UT Arlington,REG (Non-Conf),W,75,68,,27,59,0.458,7,25,0.28,20,34,0.588,0.517,14,27,0.519,13,40,53,13,1,0,18,17,27,71,0.38,5,26,0.192,22,45,.489,0.415,9,18,0.5,7,25,32,12,12,0,5,21,1,1,0,oklahoma-state,2021
2,2,2020-11-28,,Texas Southern,REG (Non-Conf),W,85,65,,27,61,0.443,10,24,0.417,17,37,0.459,0.525,21,27,0.778,10,24,34,14,5,8,10,20,26,68,0.382,3,15,0.2,23,53,.434,0.404,10,21,0.476,9,24,33,13,6,3,10,20,1,1,0,oklahoma-state,2021
3,3,2020-12-01,@,Marquette,REG (Non-Conf),W,70,62,,25,60,0.417,5,18,0.278,20,42,0.476,0.458,15,18,0.833,5,25,30,14,11,6,18,17,20,59,0.339,8,29,0.276,12,30,.400,0.407,14,21,0.667,15,26,41,13,7,4,21,19,1,1,0,oklahoma-state,2021
4,4,2020-12-05,,Oakland,REG (Non-Conf),W,84,71,,32,61,0.525,10,26,0.385,22,35,0.629,0.607,10,14,0.714,12,24,36,22,9,4,17,12,24,62,0.387,17,37,0.459,7,25,.280,0.524,6,13,0.462,10,16,26,15,10,0,17,13,1,1,0,oklahoma-state,2021
5,5,2020-12-08,,Oral Roberts,REG (Non-Conf),W,83,78,,28,64,0.438,4,14,0.286,24,50,0.48,0.469,23,31,0.742,14,26,40,9,8,5,12,12,26,60,0.433,16,34,0.471,10,26,.385,0.567,10,12,0.833,7,25,32,16,4,5,17,23,1,1,0,oklahoma-state,2021
6,6,2020-12-12,@,Wichita State,REG (Non-Conf),W,67,64,,25,60,0.417,7,26,0.269,18,34,0.529,0.475,10,16,0.625,11,26,37,11,6,3,15,18,21,58,0.362,5,26,0.192,16,32,.500,0.405,17,22,0.773,6,23,29,10,7,3,11,17,1,1,0,oklahoma-state,2021
7,7,2020-12-16,,TCU,REG (Conf),L,76,77,,28,67,0.418,3,17,0.176,25,50,0.5,0.44,17,26,0.654,14,20,34,13,11,2,13,17,30,55,0.545,8,17,0.471,22,38,.579,0.618,9,15,0.6,4,28,32,10,5,9,20,19,0,1,0,oklahoma-state,2021
8,8,2020-12-20,@,Texas,REG (Conf),L,74,77,,28,59,0.475,5,17,0.294,23,42,0.548,0.517,13,21,0.619,9,26,35,7,3,3,12,19,24,63,0.381,9,27,0.333,15,36,.417,0.452,20,26,0.769,14,28,42,9,6,6,11,23,0,1,0,oklahoma-state,2021
9,9,2021-01-02,@,Texas Tech,REG (Conf),W,82,77,OT,28,63,0.444,8,19,0.421,20,44,0.455,0.508,18,24,0.75,8,26,34,14,12,0,13,26,22,55,0.4,8,22,0.364,14,33,.424,0.473,25,35,0.714,9,25,34,10,3,8,14,21,1,1,0,oklahoma-state,2021
10,10,2021-01-04,,West Virginia,REG (Conf),L,84,87,,31,66,0.47,6,25,0.24,25,41,0.61,0.515,16,25,0.64,14,24,38,16,6,3,11,23,29,70,0.414,9,24,0.375,20,46,.435,0.479,20,29,0.69,16,23,39,16,5,4,11,19,0,1,0,oklahoma-state,2021
11,11,2021-01-09,@,Kansas State,REG (Conf),W,70,54,,27,48,0.563,6,14,0.429,21,34,0.618,0.625,10,15,0.667,6,29,35,16,6,4,15,15,21,58,0.362,6,24,0.25,15,34,.441,0.414,6,12,0.5,8,17,25,15,5,0,10,16,1,1,0,oklahoma-state,2021
12,12,2021-01-12,,Kansas,REG (Conf),W,75,70,,25,55,0.455,9,21,0.429,16,34,0.471,0.536,16,20,0.8,7,22,29,15,9,3,11,14,28,62,0.452,5,21,0.238,23,41,.561,0.492,9,9,1.0,9,21,30,9,3,6,13,16,1,1,0,oklahoma-state,2021
13,13,2021-01-23,,Baylor,REG (Conf),L,66,81,,23,54,0.426,4,10,0.4,19,44,0.432,0.463,16,25,0.64,12,22,34,12,6,6,16,13,31,65,0.477,10,24,0.417,21,41,.512,0.554,9,14,0.643,9,18,27,19,10,9,9,19,0,1,0,oklahoma-state,2021
14,14,2021-01-25,@,Iowa State,REG (Conf),W,81,60,,35,59,0.593,5,14,0.357,30,45,0.667,0.636,6,14,0.429,11,34,45,15,8,4,24,14,20,58,0.345,7,22,0.318,13,36,.361,0.405,13,18,0.722,4,12,16,5,13,3,12,16,1,1,0,oklahoma-state,2021
15,15,2021-01-30,,Arkansas,REG (Non-Conf),W,81,77,,31,61,0.508,7,20,0.35,24,41,0.585,0.566,12,15,0.8,10,26,36,14,10,7,19,14,34,70,0.486,5,15,0.333,29,55,.527,0.521,4,7,0.571,11,19,30,13,8,5,15,14,1,1,0,oklahoma-state,2021
16,16,2021-02-03,@,TCU,REG (Conf),L,78,81,,24,49,0.49,8,15,0.533,16,34,0.471,0.571,22,32,0.688,2,22,24,15,5,8,11,19,30,61,0.492,5,15,0.333,25,46,.543,0.533,16,21,0.762,9,23,32,17,6,6,12,22,0,1,0,oklahoma-state,2021
17,17,2021-02-06,,Texas,REG (Conf),W,75,67,2OT,24,68,0.353,5,13,0.385,19,55,0.345,0.39,22,31,0.71,9,37,46,4,8,9,21,19,20,79,0.253,5,35,0.143,15,44,.341,0.285,22,27,0.815,20,34,54,9,18,6,21,25,1,1,0,oklahoma-state,2021
18,18,2021-02-08,@,Kansas,REG (Conf),L,66,78,,22,63,0.349,7,26,0.269,15,37,0.405,0.405,15,18,0.833,8,20,28,10,7,7,18,24,23,56,0.411,5,15,0.333,18,41,.439,0.455,27,34,0.794,13,29,42,13,9,6,18,15,0,1,0,oklahoma-state,2021
19,19,2021-02-13,,Kansas State,REG (Conf),W,67,60,,24,59,0.407,10,28,0.357,14,31,0.452,0.492,9,9,1.0,6,27,33,15,7,6,16,13,24,61,0.393,5,19,0.263,19,42,.452,0.434,7,12,0.583,9,25,34,11,9,2,14,11,1,1,0,oklahoma-state,2021
20,20,2021-02-16,,Iowa State,REG (Conf),W,76,58,,29,60,0.483,7,19,0.368,22,41,0.537,0.542,11,15,0.733,7,27,34,20,13,4,13,14,19,57,0.333,6,23,0.261,13,34,.382,0.386,14,16,0.875,5,21,26,9,6,6,16,14,1,1,0,oklahoma-state,2021
21,21,2021-02-22,,Texas Tech,REG (Conf),W,74,69,OT,25,53,0.472,2,12,0.167,23,41,0.561,0.491,22,32,0.688,6,28,34,9,6,4,18,13,28,66,0.424,5,15,0.333,23,51,.451,0.462,8,12,0.667,10,21,31,11,10,4,12,24,1,1,0,oklahoma-state,2021
22,22,2021-02-27,@,Oklahoma,REG (Conf),W,94,90,OT,31,64,0.484,9,24,0.375,22,40,0.55,0.555,23,26,0.885,12,30,42,9,10,4,20,15,33,67,0.493,10,23,0.435,23,44,.523,0.567,14,20,0.7,7,21,28,17,8,3,15,18,1,1,0,oklahoma-state,2021
23,23,2021-03-01,,Oklahoma,REG (Conf),W,79,75,,27,51,0.529,5,14,0.357,22,37,0.595,0.578,20,27,0.741,6,29,35,15,7,2,14,16,26,64,0.406,13,34,0.382,13,30,.433,0.508,10,14,0.714,7,20,27,13,9,2,12,16,1,1,0,oklahoma-state,2021
24,24,2021-03-04,@,Baylor,REG (Conf),L,70,81,,28,52,0.538,7,19,0.368,21,33,0.636,0.606,7,11,0.636,7,16,23,14,3,1,18,17,30,59,0.508,9,22,0.409,21,37,.568,0.585,12,18,0.667,10,19,29,20,11,3,13,14,0,1,0,oklahoma-state,2021
25,25,2021-03-06,@,West Virginia,REG (Conf),W,85,80,,33,57,0.579,4,14,0.286,29,43,0.674,0.614,15,20,0.75,12,20,32,12,7,2,20,23,25,60,0.417,5,24,0.208,20,36,.556,0.458,25,34,0.735,14,9,23,13,16,3,11,18,1,1,0,oklahoma-state,2021
26,26,2021-03-11,N,West Virginia,CTOURN,W,72,69,,27,61,0.443,6,19,0.316,21,42,0.5,0.492,12,20,0.6,14,28,42,16,6,7,20,13,28,66,0.424,7,23,0.304,21,43,.488,0.477,6,9,0.667,8,20,28,12,13,3,15,15,1,0,0,oklahoma-state,2021
27,27,2021-03-12,N,Baylor,CTOURN,W,83,74,,28,59,0.475,6,15,0.4,22,44,0.5,0.525,21,26,0.808,7,28,35,11,5,8,13,11,29,75,0.387,6,28,0.214,23,47,.489,0.427,10,13,0.769,18,21,39,11,5,4,12,20,1,0,0,oklahoma-state,2021
28,28,2021-03-13,N,Texas,CTOURN,L,86,91,,33,65,0.508,7,21,0.333,26,44,0.591,0.562,13,17,0.765,9,20,29,15,9,3,13,22,28,57,0.491,7,18,0.389,21,39,.538,0.553,28,36,0.778,10,24,34,11,8,4,15,18,0,0,0,oklahoma-state,2021
29,29,2021-03-19,N,Liberty,ROUND-64,W,69,60,,23,57,0.404,3,15,0.2,20,42,0.476,0.43,20,29,0.69,11,24,35,5,9,7,13,17,21,56,0.375,8,21,0.381,13,35,.371,0.446,10,13,0.769,4,26,30,12,7,7,16,22,1,0,0,oklahoma-state,2021
30,30,2021-03-21,N,Oregon State,ROUND-32,L,70,80,,18,65,0.277,8,29,0.276,10,36,0.278,0.338,26,38,0.684,11,17,28,10,11,2,8,29,21,51,0.412,6,20,0.3,15,31,.484,0.471,32,35,0.914,8,41,49,7,2,11,17,24,0,0,0,oklahoma-state,2021
1,1,2020-11-26,N,Gonzaga,REG (Non-Conf),L,90,102,,33,62,0.532,8,18,0.444,25,44,0.568,0.597,16,24,0.667,5,18,23,10,6,3,15,19,40,62,0.645,6,18,0.333,34,44,.773,0.694,16,20,0.8,5,24,29,16,8,0,13,15,0,1,0,kansas,2021
2,2,2020-11-27,N,Saint Joseph's,REG (Non-Conf),W,94,72,,32,64,0.5,9,20,0.45,23,44,0.523,0.57,21,28,0.75,11,36,47,17,10,4,16,14,26,75,0.347,13,37,0.351,13,38,.342,0.433,7,9,0.778,11,22,33,14,10,2,15,21,1,1,0,kansas,2021
3,3,2020-12-01,N,Kentucky,REG (Non-Conf),W,65,62,,20,67,0.299,5,21,0.238,15,46,0.326,0.336,20,30,0.667,14,26,40,9,8,4,10,16,22,61,0.361,3,21,0.143,19,40,.475,0.385,15,20,0.75,12,25,37,8,7,12,15,26,1,1,0,kansas,2021
4,4,2020-12-03,,Washburn,REG (Non-Conf),W,89,54,,32,61,0.525,13,26,0.5,19,35,0.543,0.631,12,18,0.667,14,32,46,15,10,5,13,10,20,60,0.333,9,26,0.346,11,34,.324,0.408,5,14,0.357,8,17,25,12,10,2,12,16,1,1,0,kansas,2021
5,5,2020-12-05,,North Dakota State,REG (Non-Conf),W,65,61,,24,62,0.387,4,15,0.267,20,47,0.426,0.419,13,19,0.684,16,27,43,8,6,5,11,16,21,53,0.396,6,18,0.333,15,35,.429,0.453,13,17,0.765,6,25,31,5,6,4,12,19,1,1,0,kansas,2021
6,6,2020-12-08,,Creighton,REG (Non-Conf),W,73,72,,26,66,0.394,10,22,0.455,16,44,0.364,0.47,11,17,0.647,11,25,36,18,10,3,12,13,27,56,0.482,9,27,0.333,18,29,.621,0.563,9,18,0.5,3,28,31,13,9,5,14,16,1,1,0,kansas,2021
7,7,2020-12-11,,Omaha,REG (Non-Conf),W,95,50,,34,71,0.479,12,31,0.387,22,40,0.55,0.563,15,18,0.833,20,32,52,18,8,7,11,17,17,62,0.274,4,20,0.2,13,42,.310,0.306,12,15,0.8,11,18,29,4,5,1,14,18,1,1,0,kansas,2021
8,8,2020-12-17,@,Texas Tech,REG (Conf),W,58,57,,19,47,0.404,6,18,0.333,13,29,0.448,0.468,14,15,0.933,3,33,36,13,3,3,15,22,20,62,0.323,6,23,0.261,14,39,.359,0.371,11,18,0.611,9,20,29,8,5,3,7,14,1,1,0,kansas,2021
9,9,2020-12-22,,West Virginia,REG (Conf),W,79,65,,28,63,0.444,16,37,0.432,12,26,0.462,0.571,7,10,0.7,17,20,37,19,4,5,11,17,26,63,0.413,8,23,0.348,18,40,.450,0.476,5,10,0.5,18,18,36,10,4,2,11,13,1,1,0,kansas,2021
10,10,2021-01-02,,Texas,REG (Conf),L,59,84,,20,65,0.308,3,23,0.13,17,42,0.405,0.331,16,22,0.727,12,21,33,6,8,5,11,16,30,61,0.492,12,26,0.462,18,35,.514,0.59,12,14,0.857,8,35,43,12,7,2,16,18,0,1,0,kansas,2021
11,11,2021-01-05,@,TCU,REG (Conf),W,93,64,,35,62,0.565,8,20,0.4,27,42,0.643,0.629,15,20,0.75,14,26,40,21,5,4,8,12,24,56,0.429,8,19,0.421,16,37,.432,0.5,6,10,0.6,5,13,18,15,2,0,10,13,1,1,0,kansas,2021
12,12,2021-01-09,,Oklahoma,REG (Conf),W,63,59,,23,47,0.489,6,20,0.3,17,27,0.63,0.553,11,19,0.579,5,29,34,13,5,6,15,14,23,60,0.383,6,20,0.3,17,40,.425,0.433,7,10,0.7,8,22,30,11,10,3,9,17,1,1,0,kansas,2021
13,13,2021-01-12,@,Oklahoma State,REG (Conf),L,70,75,,28,62,0.452,5,21,0.238,23,41,0.561,0.492,9,9,1.0,9,21,30,9,3,6,13,16,25,55,0.455,9,21,0.429,16,34,.471,0.536,16,20,0.8,7,22,29,15,9,3,11,14,0,1,0,kansas,2021
14,14,2021-01-18,@,Baylor,REG (Conf),L,69,77,,25,52,0.481,10,19,0.526,15,33,0.455,0.577,9,12,0.75,8,14,22,18,5,3,15,16,28,52,0.538,9,19,0.474,19,33,.576,0.625,12,13,0.923,8,17,25,14,10,3,18,17,0,1,0,kansas,2021
15,15,2021-01-23,@,Oklahoma,REG (Conf),L,68,75,,25,54,0.463,8,22,0.364,17,32,0.531,0.537,10,14,0.714,2,23,25,12,6,2,11,20,24,53,0.453,9,24,0.375,15,29,.517,0.538,18,22,0.818,5,30,35,14,6,2,10,13,0,1,0,kansas,2021
