rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
8,8,2015-12-04,,Saint Francis (PA),REG (Non-Conf),W,96,55,,31,46,0.674,9,19,0.474,22,27,0.815,0.772,25,29,0.862,4,27,31,22,7,7,10,18,18,62,0.29,8,27,0.296,10,35,0.286,0.355,11,16,0.688,13,13,26,9,1,1,13,23,1,1,0,maryland,2016
9,9,2015-12-08,N,Connecticut,REG (Non-Conf),W,76,66,,25,54,0.463,3,14,0.214,22,40,0.55,0.491,23,29,0.793,10,29,39,8,4,1,15,14,25,59,0.424,7,17,0.412,18,42,0.429,0.483,9,12,0.75,5,16,21,7,8,9,8,18,1,1,0,maryland,2016
10,10,2015-12-12,,Maryland Eastern Shore,REG (Non-Conf),W,77,56,,23,45,0.511,10,21,0.476,13,24,0.542,0.622,21,24,0.875,4,19,23,16,4,5,10,12,23,50,0.46,3,17,0.176,20,33,0.606,0.49,7,10,0.7,6,17,23,9,5,1,12,20,1,1,0,maryland,2016
11,11,2015-12-19,N,Princeton,REG (Non-Conf),W,82,61,,32,57,0.561,12,25,0.48,20,32,0.625,0.667,6,9,0.667,9,28,37,20,8,7,13,15,21,52,0.404,11,24,0.458,10,28,0.357,0.51,8,15,0.533,5,19,24,14,10,4,9,16,1,1,0,maryland,2016
12,12,2015-12-27,,Marshall,REG (Non-Conf),W,87,67,,34,66,0.515,13,27,0.481,21,39,0.538,0.614,6,8,0.75,9,34,43,16,4,4,18,12,27,77,0.351,6,31,0.194,21,46,0.457,0.39,7,9,0.778,12,21,33,13,10,2,13,13,1,1,0,maryland,2016
13,13,2015-12-30,,Penn State,REG (Conf),W,70,64,,19,57,0.333,5,21,0.238,14,36,0.389,0.377,27,38,0.711,15,20,35,10,5,4,9,17,23,53,0.434,5,19,0.263,18,34,0.529,0.481,13,16,0.813,6,21,27,7,2,4,11,26,1,1,0,maryland,2016
14,14,2016-01-02,@,Northwestern,REG (Conf),W,72,59,,27,58,0.466,11,31,0.355,16,27,0.593,0.56,7,12,0.583,6,28,34,21,9,9,11,20,22,59,0.373,2,20,0.1,20,39,0.513,0.39,13,22,0.591,8,24,32,11,7,2,11,16,1,1,0,maryland,2016
15,15,2016-01-06,,Rutgers,REG (Conf),W,88,63,,30,65,0.462,8,25,0.32,22,40,0.55,0.523,20,25,0.8,14,31,45,10,5,6,12,15,22,57,0.386,7,18,0.389,15,39,0.385,0.447,12,17,0.706,6,19,25,11,7,2,10,20,1,1,0,maryland,2016
16,16,2016-01-09,@,Wisconsin,REG (Conf),W,63,60,,25,48,0.521,4,11,0.364,21,37,0.568,0.563,9,12,0.75,5,28,33,10,3,6,16,15,24,62,0.387,7,21,0.333,17,41,0.415,0.444,5,11,0.455,9,21,30,8,8,3,8,15,1,1,0,maryland,2016
17,17,2016-01-12,@,Michigan,REG (Conf),L,67,70,,26,58,0.448,6,24,0.25,20,34,0.588,0.5,9,11,0.818,10,24,34,8,3,2,12,16,25,53,0.472,12,29,0.414,13,24,0.542,0.585,8,13,0.615,7,20,27,12,7,4,6,12,0,1,0,maryland,2016
18,18,2016-01-16,,Ohio State,REG (Conf),W,100,65,,37,59,0.627,11,21,0.524,26,38,0.684,0.72,15,21,0.714,6,26,32,23,7,5,14,20,22,59,0.373,3,12,0.25,19,47,0.404,0.398,18,25,0.72,11,18,29,7,9,4,13,19,1,1,0,maryland,2016
19,19,2016-01-19,,Northwestern,REG (Conf),W,62,56,OT,21,48,0.438,4,17,0.235,17,31,0.548,0.479,16,19,0.842,3,26,29,10,6,8,15,14,23,65,0.354,5,21,0.238,18,44,0.409,0.392,5,12,0.417,16,22,38,10,4,2,12,19,1,1,0,maryland,2016
20,20,2016-01-23,@,Michigan State,REG (Conf),L,65,74,,22,57,0.386,8,27,0.296,14,30,0.467,0.456,13,16,0.813,6,26,32,11,3,6,9,22,22,61,0.361,7,23,0.304,15,38,0.395,0.418,23,29,0.793,16,28,44,17,6,5,8,17,0,1,0,maryland,2016
21,21,2016-01-28,,Iowa,REG (Conf),W,74,68,,26,58,0.448,6,25,0.24,20,33,0.606,0.5,16,23,0.696,9,25,34,16,7,6,9,18,27,63,0.429,5,24,0.208,22,39,0.564,0.468,9,15,0.6,8,25,33,9,4,2,11,21,1,1,0,maryland,2016
22,22,2016-01-31,@,Ohio State,REG (Conf),W,66,61,,21,50,0.42,4,16,0.25,17,34,0.5,0.46,20,23,0.87,9,31,40,12,3,4,13,20,21,59,0.356,5,15,0.333,16,44,0.364,0.398,14,24,0.583,12,21,33,7,6,1,7,21,1,1,0,maryland,2016
23,23,2016-02-03,@,Nebraska,REG (Conf),W,70,65,,25,49,0.51,7,16,0.438,18,33,0.545,0.582,13,22,0.591,11,29,40,14,4,13,16,18,21,66,0.318,7,23,0.304,14,43,0.326,0.371,16,22,0.727,13,18,31,6,9,1,6,18,1,1,0,maryland,2016
24,24,2016-02-06,,Purdue,REG (Conf),W,72,61,,22,54,0.407,4,18,0.222,18,36,0.5,0.444,24,27,0.889,4,32,36,11,5,2,8,11,28,69,0.406,3,25,0.12,25,44,0.568,0.428,2,5,0.4,7,28,35,17,4,1,9,20,1,1,0,maryland,2016
25,25,2016-02-09,,Bowie St.,REG (Non-Conf),W,93,62,,28,47,0.596,4,13,0.308,24,34,0.706,0.638,33,44,0.75,9,26,35,15,8,6,14,16,23,62,0.371,5,18,0.278,18,44,0.409,0.411,11,16,0.688,11,14,25,8,7,3,15,32,1,1,0,maryland,2016
26,26,2016-02-13,,Wisconsin,REG (Conf),L,57,70,,20,50,0.4,5,14,0.357,15,36,0.417,0.45,12,22,0.545,7,20,27,11,8,9,12,19,23,56,0.411,12,26,0.462,11,30,0.367,0.518,12,18,0.667,12,25,37,13,5,2,10,18,0,1,0,maryland,2016
27,27,2016-02-18,@,Minnesota,REG (Conf),L,63,68,,21,56,0.375,7,19,0.368,14,37,0.378,0.438,14,19,0.737,6,30,36,10,5,9,15,21,20,60,0.333,8,23,0.348,12,37,0.324,0.4,20,23,0.87,7,27,34,12,9,4,9,17,0,1,0,maryland,2016
28,28,2016-02-21,,Michigan,REG (Conf),W,86,82,,31,57,0.544,7,16,0.438,24,41,0.585,0.605,17,19,0.895,8,24,32,11,7,7,18,12,32,68,0.471,13,27,0.481,19,41,0.463,0.566,5,8,0.625,9,16,25,22,9,5,15,17,1,1,0,maryland,2016
29,29,2016-02-27,@,Purdue,REG (Conf),L,79,83,,28,61,0.459,7,20,0.35,21,41,0.512,0.516,16,18,0.889,7,13,20,13,10,7,6,21,31,60,0.517,7,17,0.412,24,43,0.558,0.575,14,20,0.7,17,22,39,16,3,2,15,17,0,1,0,maryland,2016
30,30,2016-03-03,,Illinois,REG (Conf),W,81,55,,30,54,0.556,14,25,0.56,16,29,0.552,0.685,7,10,0.7,8,27,35,21,3,5,14,13,22,57,0.386,5,20,0.25,17,37,0.459,0.43,6,7,0.857,6,18,24,13,6,3,8,13,1,1,0,maryland,2016
31,31,2016-03-06,@,Indiana,REG (Conf),L,62,80,,24,58,0.414,8,24,0.333,16,34,0.471,0.483,6,8,0.75,11,19,30,12,4,1,12,18,26,51,0.51,8,21,0.381,18,30,0.6,0.588,20,25,0.8,9,21,30,12,9,3,9,12,0,1,0,maryland,2016
32,32,2016-03-11,N,Nebraska,CTOURN,W,97,86,,35,58,0.603,13,22,0.591,22,36,0.611,0.716,14,22,0.636,5,23,28,20,4,2,12,17,31,66,0.47,11,31,0.355,20,35,0.571,0.553,13,14,0.929,10,17,27,9,6,5,8,19,1,0,0,maryland,2016
33,33,2016-03-12,N,Michigan State,CTOURN,L,61,64,,18,54,0.333,8,22,0.364,10,32,0.313,0.407,17,21,0.81,10,18,28,9,8,1,4,14,21,50,0.42,8,19,0.421,13,31,0.419,0.5,14,15,0.933,4,24,28,15,1,4,11,18,0,0,0,maryland,2016
34,34,2016-03-18,N,South Dakota State,ROUND-64,W,79,74,,23,45,0.511,9,23,0.391,14,22,0.636,0.611,24,27,0.889,4,22,26,10,5,3,13,17,24,59,0.407,10,29,0.345,14,30,0.467,0.492,16,17,0.941,8,13,21,8,5,2,11,19,1,0,0,maryland,2016
35,35,2016-03-20,N,Hawaii,ROUND-32,W,73,60,,22,48,0.458,1,18,0.056,21,30,0.7,0.469,28,31,0.903,2,33,35,8,5,7,10,18,23,70,0.329,4,19,0.211,19,51,0.373,0.357,10,15,0.667,16,26,42,13,2,1,8,22,1,0,0,maryland,2016
36,36,2016-03-24,N,Kansas,ROUND-16,L,63,79,,22,55,0.4,5,25,0.2,17,30,0.567,0.445,14,20,0.7,5,21,26,9,7,7,9,23,29,62,0.468,3,9,0.333,26,53,0.491,0.492,18,21,0.857,11,30,41,14,5,1,11,20,0,0,0,maryland,2016
1,1,2015-11-13,,USC Upstate,REG (Non-Conf),W,104,64,,38,57,0.667,13,24,0.542,25,33,0.758,0.781,15,27,0.556,8,34,42,32,5,5,18,20,22,67,0.328,7,23,0.304,15,44,0.341,0.381,13,23,0.565,10,16,26,12,7,2,13,22,1,1,0,texas-am,2016
2,2,2015-11-16,,Southeastern Louisiana,REG (Non-Conf),W,100,58,,33,61,0.541,14,25,0.56,19,36,0.528,0.656,20,33,0.606,17,28,45,27,12,5,20,25,18,51,0.353,4,17,0.235,14,34,0.412,0.392,18,31,0.581,6,17,23,10,9,0,22,28,1,1,0,texas-am,2016
3,3,2015-11-19,,Texas A&MâCorpus Christi,REG (Non-Conf),W,95,70,,31,57,0.544,9,22,0.409,22,35,0.629,0.623,24,26,0.923,8,28,36,22,9,4,16,23,23,58,0.397,6,21,0.286,17,37,0.459,0.448,18,20,0.9,7,17,24,14,5,2,16,25,1,1,0,texas-am,2016
4,4,2015-11-21,,UNC Asheville,REG (Non-Conf),W,75,47,,31,63,0.492,5,16,0.313,26,47,0.553,0.532,8,14,0.571,10,28,38,18,8,2,9,18,16,53,0.302,6,28,0.214,10,25,0.4,0.358,9,19,0.474,12,18,30,8,4,0,19,18,1,1,0,texas-am,2016
5,5,2015-11-25,N,Texas,REG (Non-Conf),W,84,73,,24,49,0.49,8,22,0.364,16,27,0.593,0.571,28,37,0.757,10,22,32,13,3,3,12,25,22,48,0.458,7,20,0.35,15,28,0.536,0.531,22,37,0.595,9,19,28,13,4,3,14,31,1,1,0,texas-am,2016
6,6,2015-11-26,N,Gonzaga,REG (Non-Conf),W,62,61,,21,47,0.447,7,14,0.5,14,33,0.424,0.521,13,16,0.813,4,17,21,13,7,3,12,15,24,51,0.471,9,21,0.429,15,30,0.5,0.559,4,11,0.364,9,22,31,14,4,1,12,18,1,1,0,texas-am,2016
7,7,2015-11-27,N,Syracuse,REG (Non-Conf),L,67,74,,27,64,0.422,6,20,0.3,21,44,0.477,0.469,7,11,0.636,13,21,34,18,4,4,13,19,22,53,0.415,11,25,0.44,11,28,0.393,0.519,19,24,0.792,9,16,25,12,7,1,15,17,0,1,0,texas-am,2016
8,8,2015-12-02,,Florida Gulf Coast,REG (Non-Conf),W,75,65,,26,64,0.406,3,17,0.176,23,47,0.489,0.43,20,29,0.69,11,20,31,15,12,3,10,19,25,53,0.472,4,17,0.235,21,36,0.583,0.509,11,17,0.647,6,22,28,11,3,5,21,22,1,1,0,texas-am,2016
9,9,2015-12-05,@,Arizona State,REG (Non-Conf),L,54,67,,19,61,0.311,6,26,0.231,13,35,0.371,0.361,10,21,0.476,12,27,39,11,6,5,14,23,20,55,0.364,10,30,0.333,10,25,0.4,0.455,17,24,0.708,7,29,36,14,4,6,10,18,0,1,0,texas-am,2016
10,10,2015-12-12,,Kansas State,REG (Non-Conf),W,78,68,,27,50,0.54,7,14,0.5,20,36,0.556,0.61,17,25,0.68,7,23,30,18,11,3,13,19,26,61,0.426,5,20,0.25,21,41,0.512,0.467,11,16,0.688,13,18,31,12,5,2,15,20,1,1,0,texas-am,2016
11,11,2015-12-19,,Baylor,REG (Non-Conf),W,80,61,,30,63,0.476,8,22,0.364,22,41,0.537,0.54,12,28,0.429,15,24,39,23,8,5,12,18,21,59,0.356,7,21,0.333,14,38,0.368,0.415,12,19,0.632,14,23,37,15,10,3,16,22,1,1,0,texas-am,2016
12,12,2015-12-29,,Cal Poly,REG (Non-Conf),W,82,63,,31,63,0.492,11,33,0.333,20,30,0.667,0.579,9,21,0.429,14,25,39,21,7,5,7,14,22,57,0.386,8,24,0.333,14,33,0.424,0.456,11,18,0.611,10,22,32,16,1,4,13,20,1,1,0,texas-am,2016
13,13,2016-01-02,,Arkansas,REG (Conf),W,92,69,,32,65,0.492,11,26,0.423,21,39,0.538,0.577,17,26,0.654,10,27,37,20,11,4,10,21,24,59,0.407,6,16,0.375,18,43,0.419,0.458,15,24,0.625,10,24,34,16,4,2,15,19,1,1,0,texas-am,2016
14,14,2016-01-06,@,Mississippi State,REG (Conf),W,61,60,,19,62,0.306,9,27,0.333,10,35,0.286,0.379,14,19,0.737,18,21,39,15,5,0,10,13,21,49,0.429,6,23,0.261,15,26,0.577,0.49,12,18,0.667,10,22,32,9,6,5,14,14,1,1,0,texas-am,2016
15,15,2016-01-09,@,Tennessee,REG (Conf),W,92,88,,31,62,0.5,9,21,0.429,22,41,0.537,0.573,21,28,0.75,13,20,33,21,11,3,14,21,29,59,0.492,12,27,0.444,17,32,0.531,0.593,18,21,0.857,11,20,31,18,6,6,17,22,1,1,0,texas-am,2016
16,16,2016-01-12,,Florida,REG (Conf),W,71,68,,22,61,0.361,7,23,0.304,15,38,0.395,0.418,20,30,0.667,14,23,37,14,7,6,7,13,27,61,0.443,10,26,0.385,17,35,0.486,0.525,4,12,0.333,12,24,36,18,1,6,16,25,1,1,0,texas-am,2016
17,17,2016-01-16,@,Georgia,REG (Conf),W,79,45,,29,55,0.527,11,22,0.5,18,33,0.545,0.627,10,15,0.667,6,27,33,21,9,3,10,20,15,53,0.283,4,18,0.222,11,35,0.314,0.321,11,19,0.579,10,20,30,8,2,2,12,13,1,1,0,texas-am,2016
18,18,2016-01-19,,Louisiana State,REG (Conf),W,71,57,,28,58,0.483,6,25,0.24,22,33,0.667,0.534,9,15,0.6,8,28,36,21,10,4,16,17,22,59,0.373,6,19,0.316,16,40,0.4,0.424,7,10,0.7,7,22,29,15,3,0,19,17,1,1,0,texas-am,2016
19,19,2016-01-23,,Missouri,REG (Conf),W,66,53,,22,61,0.361,7,28,0.25,15,33,0.455,0.418,15,26,0.577,11,26,37,17,4,4,5,16,20,56,0.357,3,19,0.158,17,37,0.459,0.384,10,17,0.588,9,30,39,11,2,1,15,23,1,1,0,texas-am,2016
20,20,2016-01-27,@,Arkansas,REG (Conf),L,71,74,,19,48,0.396,5,13,0.385,14,35,0.4,0.448,28,35,0.8,12,30,42,10,6,2,20,25,25,59,0.424,8,21,0.381,17,38,0.447,0.492,16,24,0.667,8,20,28,17,7,7,12,25,0,1,0,texas-am,2016
21,21,2016-01-30,,Iowa State,REG (Non-Conf),W,72,62,,26,62,0.419,5,21,0.238,21,41,0.512,0.46,15,23,0.652,9,29,38,16,3,1,9,16,26,60,0.433,6,23,0.261,20,37,0.541,0.483,4,12,0.333,8,29,37,11,5,4,16,20,1,1,0,texas-am,2016
22,22,2016-02-04,@,Vanderbilt,REG (Conf),L,60,77,,21,57,0.368,7,22,0.318,14,35,0.4,0.43,11,17,0.647,7,18,25,11,8,3,6,10,30,59,0.508,13,29,0.448,17,30,0.567,0.619,4,6,0.667,8,24,32,19,2,7,12,13,0,1,0,texas-am,2016
23,23,2016-02-06,,South Carolina,REG (Conf),L,78,81,,26,53,0.491,12,25,0.48,14,28,0.5,0.604,14,22,0.636,8,20,28,19,5,4,17,20,30,57,0.526,12,21,0.571,18,36,0.5,0.632,9,16,0.563,9,18,27,22,8,1,15,20,0,1,0,texas-am,2016
24,24,2016-02-10,@,Alabama,REG (Conf),L,62,63,,19,45,0.422,8,17,0.471,11,28,0.393,0.511,16,23,0.696,7,20,27,8,6,2,13,18,22,55,0.4,8,25,0.32,14,30,0.467,0.473,11,16,0.688,13,19,32,10,12,3,11,21,0,1,0,texas-am,2016
25,25,2016-02-13,@,Louisiana State,REG (Conf),L,71,76,,29,52,0.558,7,20,0.35,22,32,0.688,0.625,6,7,0.857,6,21,27,11,4,3,19,23,24,57,0.421,5,18,0.278,19,39,0.487,0.465,23,29,0.793,14,13,27,12,12,2,9,10,0,1,0,texas-am,2016
26,26,2016-02-16,,Ole Miss,REG (Conf),W,71,56,,26,61,0.426,4,19,0.211,22,42,0.524,0.459,15,19,0.789,10,36,46,16,3,8,9,16,21,66,0.318,8,30,0.267,13,36,0.361,0.379,6,10,0.6,10,21,31,10,3,3,7,18,1,1,0,texas-am,2016
27,27,2016-02-20,,Kentucky,REG (Conf),W,79,77,OT,28,72,0.389,9,24,0.375,19,48,0.396,0.451,14,24,0.583,18,19,37,18,5,1,7,14,27,54,0.5,10,20,0.5,17,34,0.5,0.593,13,17,0.765,5,28,33,15,3,7,9,21,1,1,0,texas-am,2016
28,28,2016-02-24,,Mississippi State,REG (Conf),W,68,66,,25,57,0.439,7,21,0.333,18,36,0.5,0.5,11,20,0.55,9,20,29,17,8,6,10,12,25,52,0.481,8,18,0.444,17,34,0.5,0.558,8,10,0.8,4,25,29,13,3,5,15,17,1,1,0,texas-am,2016
29,29,2016-02-27,@,Missouri,REG (Conf),W,84,69,,31,60,0.517,9,30,0.3,22,30,0.733,0.592,13,16,0.813,7,25,32,19,8,3,6,16,24,57,0.421,7,20,0.35,17,37,0.459,0.482,14,17,0.824,8,23,31,13,3,1,10,11,1,1,0,texas-am,2016
30,30,2016-03-01,@,Auburn,REG (Conf),W,81,63,,26,65,0.4,5,20,0.25,21,45,0.467,0.438,24,26,0.923,19,27,46,13,8,1,13,18,22,55,0.4,7,27,0.259,15,28,0.536,0.464,12,18,0.667,6,19,25,12,5,7,11,20,1,1,0,texas-am,2016
31,31,2016-03-05,,Vanderbilt,REG (Conf),W,76,67,,27,62,0.435,6,20,0.3,21,42,0.5,0.484,16,23,0.696,15,18,33,21,7,5,7,15,23,53,0.434,10,25,0.4,13,28,0.464,0.528,11,11,1.0,9,21,30,17,3,7,15,18,1,1,0,texas-am,2016
32,32,2016-03-11,N,Florida,CTOURN,W,72,66,,28,71,0.394,4,16,0.25,24,55,0.436,0.423,12,15,0.8,14,26,40,11,7,8,7,16,24,62,0.387,3,19,0.158,21,43,0.488,0.411,15,21,0.714,15,26,41,5,3,5,10,17,1,0,0,texas-am,2016
33,33,2016-03-12,N,Louisiana State,CTOURN,W,71,38,,26,62,0.419,10,27,0.37,16,35,0.457,0.5,9,16,0.563,11,37,48,12,3,6,12,16,13,63,0.206,5,27,0.185,8,36,0.222,0.246,7,15,0.467,13,26,39,4,6,2,10,13,1,0,0,texas-am,2016
34,34,2016-03-13,N,Kentucky,CTOURN,L,77,82,OT,28,66,0.424,6,23,0.261,22,43,0.512,0.47,15,22,0.682,17,23,40,11,5,4,13,20,28,58,0.483,10,24,0.417,18,34,0.529,0.569,16,24,0.667,7,22,29,13,9,6,11,18,0,0,0,texas-am,2016
35,35,2016-03-18,N,Green Bay,ROUND-64,W,92,65,,32,57,0.561,7,19,0.368,25,38,0.658,0.623,21,28,0.75,11,27,38,17,13,1,20,19,21,56,0.375,9,27,0.333,12,29,0.414,0.455,14,23,0.609,3,17,20,14,14,5,18,23,1,0,0,texas-am,2016
36,36,2016-03-20,N,Northern Iowa,ROUND-32,W,92,88,2OT,31,71,0.437,7,32,0.219,24,39,0.615,0.486,23,34,0.676,12,32,44,8,6,0,14,23,27,69,0.391,12,34,0.353,15,35,0.429,0.478,22,27,0.815,5,29,34,16,9,3,12,27,1,0,0,texas-am,2016
37,37,2016-03-24,N,Oklahoma,ROUND-16,L,63,77,,22,64,0.344,6,28,0.214,16,36,0.444,0.391,13,24,0.542,13,25,38,14,6,4,12,12,31,63,0.492,11,25,0.44,20,38,0.526,0.579,4,9,0.444,7,29,36,23,4,5,14,18,0,0,0,texas-am,2016
1,1,2015-11-13,,Eastern Illinois,REG (Non-Conf),W,88,49,,32,61,0.525,9,27,0.333,23,34,0.676,0.598,15,25,0.6,21,30,51,15,9,3,15,23,17,50,0.34,4,16,0.25,13,34,0.382,0.38,11,19,0.579,4,11,15,5,7,0,13,25,1,1,0,indiana,2016
2,2,2015-11-16,,Austin Peay,REG (Non-Conf),W,102,76,,40,60,0.667,16,27,0.593,24,33,0.727,0.8,6,10,0.6,5,24,29,25,14,3,20,15,29,60,0.483,7,14,0.5,22,46,0.478,0.542,11,14,0.786,8,15,23,15,6,5,23,15,1,1,0,indiana,2016
3,3,2015-11-19,,Creighton,REG (Non-Conf),W,86,65,,35,70,0.5,10,28,0.357,25,42,0.595,0.571,6,9,0.667,13,27,40,18,6,5,16,21,27,60,0.45,3,18,0.167,24,42,0.571,0.475,8,16,0.5,7,24,31,10,5,5,15,15,1,1,0,indiana,2016
4,4,2015-11-23,N,Wake Forest,REG (Non-Conf),L,78,82,,26,60,0.433,10,29,0.345,16,31,0.516,0.517,16,22,0.727,10,18,28,17,9,6,14,15,35,69,0.507,6,14,0.429,29,55,0.527,0.551,6,12,0.5,14,23,37,6,6,1,17,18,0,1,0,indiana,2016
5,5,2015-11-24,N,St. John's (NY),REG (Non-Conf),W,83,73,,30,52,0.577,8,19,0.421,22,33,0.667,0.654,15,24,0.625,8,24,32,19,7,3,16,19,24,55,0.436,7,18,0.389,17,37,0.459,0.5,18,27,0.667,9,18,27,7,7,3,11,18,1,1,0,indiana,2016
6,6,2015-11-25,N,UNLV,REG (Non-Conf),L,69,72,,24,52,0.462,11,20,0.55,13,32,0.406,0.567,10,19,0.526,5,30,35,17,7,4,18,20,27,61,0.443,7,19,0.368,20,42,0.476,0.5,11,20,0.55,8,23,31,16,9,5,12,18,0,1,0,indiana,2016
7,7,2015-11-30,,Alcorn State,REG (Non-Conf),W,112,70,,39,58,0.672,15,26,0.577,24,32,0.75,0.802,19,25,0.76,11,25,36,24,12,5,12,15,28,67,0.418,6,16,0.375,22,51,0.431,0.463,8,13,0.615,13,10,23,8,6,2,12,21,1,1,0,indiana,2016
8,8,2015-12-02,@,Duke,REG (Non-Conf),L,74,94,,27,53,0.509,7,17,0.412,20,36,0.556,0.575,13,17,0.765,5,14,19,13,5,4,9,16,37,70,0.529,11,24,0.458,26,46,0.565,0.607,9,11,0.818,16,18,34,18,4,5,6,17,0,1,0,indiana,2016
9,9,2015-12-05,,Morehead State,REG (Non-Conf),W,92,59,,30,53,0.566,5,15,0.333,25,38,0.658,0.613,27,36,0.75,12,22,34,11,7,7,13,25,16,51,0.314,4,14,0.286,12,37,0.324,0.353,23,28,0.821,12,14,26,9,6,2,21,28,1,1,0,indiana,2016
10,10,2015-12-09,,IPFW,REG (Non-Conf),W,90,65,,29,56,0.518,9,22,0.409,20,34,0.588,0.598,23,30,0.767,10,38,48,13,6,7,17,23,23,66,0.348,8,25,0.32,15,41,0.366,0.409,11,19,0.579,9,16,25,11,7,2,14,23,1,1,0,indiana,2016
11,11,2015-12-12,,McNeese State,REG (Non-Conf),W,105,60,,40,78,0.513,13,28,0.464,27,50,0.54,0.596,12,16,0.75,18,26,44,21,9,6,8,17,20,63,0.317,4,22,0.182,16,41,0.39,0.349,16,20,0.8,16,23,39,10,2,5,19,19,1,1,0,indiana,2016
12,12,2015-12-19,N,Notre Dame,REG (Non-Conf),W,80,73,,27,63,0.429,10,20,0.5,17,43,0.395,0.508,16,23,0.696,19,21,40,13,5,3,12,11,32,65,0.492,5,18,0.278,27,47,0.574,0.531,4,8,0.5,11,16,27,19,8,10,10,18,1,1,0,indiana,2016
13,13,2015-12-22,,Kennesaw State,REG (Non-Conf),W,99,72,,33,51,0.647,11,19,0.579,22,32,0.688,0.755,22,31,0.71,11,20,31,18,4,6,12,16,31,61,0.508,4,13,0.308,27,48,0.563,0.541,6,9,0.667,10,9,19,17,9,3,11,23,1,1,0,indiana,2016
14,14,2015-12-30,@,Rutgers,REG (Conf),W,79,72,,28,59,0.475,10,24,0.417,18,35,0.514,0.559,13,20,0.65,15,23,38,15,10,3,23,17,28,64,0.438,6,15,0.4,22,49,0.449,0.484,10,11,0.909,10,18,28,11,14,0,17,19,1,1,0,indiana,2016
15,15,2016-01-02,@,Nebraska,REG (Conf),W,79,69,,28,51,0.549,9,18,0.5,19,33,0.576,0.637,14,23,0.609,5,26,31,16,6,4,14,19,24,55,0.436,8,20,0.4,16,35,0.457,0.509,13,20,0.65,5,24,29,11,8,4,14,24,1,1,0,indiana,2016
16,16,2016-01-05,,Wisconsin,REG (Conf),W,59,58,,21,43,0.488,7,17,0.412,14,26,0.538,0.57,10,10,1.0,3,22,25,13,7,4,18,21,19,46,0.413,4,16,0.25,15,30,0.5,0.457,16,23,0.696,7,13,20,6,9,1,11,16,1,1,0,indiana,2016
17,17,2016-01-10,,Ohio State,REG (Conf),W,85,60,,31,67,0.463,11,30,0.367,20,37,0.541,0.545,12,18,0.667,15,33,48,19,9,1,12,18,22,56,0.393,7,17,0.412,15,39,0.385,0.455,9,15,0.6,7,24,31,8,7,4,13,18,1,1,0,indiana,2016
18,18,2016-01-16,@,Minnesota,REG (Conf),W,70,63,,26,63,0.413,8,25,0.32,18,38,0.474,0.476,10,12,0.833,8,26,34,14,6,5,13,22,19,46,0.413,6,13,0.462,13,33,0.394,0.478,19,30,0.633,2,25,27,13,5,4,14,17,1,1,0,indiana,2016
19,19,2016-01-19,,Illinois,REG (Conf),W,103,69,,37,65,0.569,19,36,0.528,18,29,0.621,0.715,10,13,0.769,12,26,38,27,9,3,11,20,22,51,0.431,7,18,0.389,15,33,0.455,0.5,18,25,0.72,7,16,23,13,5,0,15,19,1,1,0,indiana,2016
20,20,2016-01-23,,Northwestern,REG (Conf),W,89,57,,30,57,0.526,13,28,0.464,17,29,0.586,0.64,16,20,0.8,10,28,38,21,6,3,9,13,25,55,0.455,5,15,0.333,20,40,0.5,0.5,2,8,0.25,3,16,19,12,3,2,12,18,1,1,0,indiana,2016
21,21,2016-01-26,@,Wisconsin,REG (Conf),L,79,82,OT,28,62,0.452,7,16,0.438,21,46,0.457,0.508,16,18,0.889,10,19,29,6,8,3,19,31,25,48,0.521,4,12,0.333,21,36,0.583,0.563,28,37,0.757,8,18,26,5,9,5,16,17,0,1,0,indiana,2016
22,22,2016-01-30,,Minnesota,REG (Conf),W,74,68,,26,57,0.456,2,18,0.111,24,39,0.615,0.474,20,26,0.769,10,29,39,12,2,6,11,16,28,68,0.412,2,18,0.111,26,50,0.52,0.426,10,17,0.588,8,24,32,11,7,2,4,23,1,1,0,indiana,2016
23,23,2016-02-02,@,Michigan,REG (Conf),W,80,67,,33,66,0.5,10,30,0.333,23,36,0.639,0.576,4,8,0.5,11,28,39,18,6,5,12,17,27,62,0.435,7,23,0.304,20,39,0.513,0.492,6,11,0.545,6,22,28,11,2,2,10,13,1,1,0,indiana,2016
24,24,2016-02-06,@,Penn State,REG (Conf),L,63,68,,17,47,0.362,9,27,0.333,8,20,0.4,0.457,20,26,0.769,6,28,34,12,5,2,15,18,25,60,0.417,8,24,0.333,17,36,0.472,0.483,10,16,0.625,8,20,28,11,8,2,6,22,0,1,0,indiana,2016
