rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
31,31,2013-03-10,@,Penn State,REG (Conf),W,63,60,,22,51,0.431,7,21,0.333,15,30,0.5,0.5,12,15,0.8,5,22,27,13,1,3,8,15,23,53,0.434,3,9,0.333,20,44,0.455,0.462,11,14,0.786,6,23,29,7,3,2,6,19,1,1,0,wisconsin,2013
32,32,2013-03-15,N,Michigan,CTOURN,W,68,59,,22,57,0.386,8,22,0.364,14,35,0.4,0.456,16,21,0.762,7,26,33,13,9,5,9,14,23,57,0.404,3,13,0.231,20,44,0.455,0.43,10,17,0.588,6,27,33,7,6,4,11,18,1,0,0,wisconsin,2013
33,33,2013-03-16,N,Indiana,CTOURN,W,68,56,,25,49,0.51,7,18,0.389,18,31,0.581,0.582,11,18,0.611,9,20,29,15,9,10,15,13,21,55,0.382,5,17,0.294,16,38,0.421,0.427,9,14,0.643,10,17,27,10,9,2,13,21,1,0,0,wisconsin,2013
34,34,2013-03-17,N,Ohio State,CTOURN,L,43,50,,18,47,0.383,3,18,0.167,15,29,0.517,0.415,4,8,0.5,5,21,26,11,4,3,8,12,20,52,0.385,1,16,0.063,19,36,0.528,0.394,9,12,0.75,10,27,37,8,6,1,9,12,0,0,0,wisconsin,2013
35,35,2013-03-22,N,Ole Miss,ROUND-64,L,46,57,,15,59,0.254,7,30,0.233,8,29,0.276,0.314,9,13,0.692,13,25,38,10,7,7,11,16,22,57,0.386,3,15,0.2,19,42,0.452,0.412,10,16,0.625,10,30,40,8,6,6,9,12,0,0,0,wisconsin,2013
1,1,2012-11-11,,LouisianaâMonroe,REG (Non-Conf),W,85,51,,32,68,0.471,9,23,0.391,23,45,0.511,0.537,12,16,0.75,14,31,45,20,7,7,12,12,19,55,0.345,3,16,0.188,16,39,0.41,0.373,10,18,0.556,8,20,28,9,9,0,14,16,1,1,0,oklahoma,2013
2,2,2012-11-16,@,UT Arlington,REG (Non-Conf),W,63,59,,19,58,0.328,5,18,0.278,14,40,0.35,0.371,20,32,0.625,12,29,41,9,8,3,17,22,22,58,0.379,3,18,0.167,19,40,0.475,0.405,12,21,0.571,7,29,36,10,5,8,18,21,1,1,0,oklahoma,2013
3,3,2012-11-22,N,UTEP,REG (Non-Conf),W,68,61,,25,60,0.417,6,18,0.333,19,42,0.452,0.467,12,20,0.6,15,22,37,14,8,5,11,24,19,46,0.413,4,10,0.4,15,36,0.417,0.457,19,24,0.792,5,23,28,11,6,3,17,18,1,1,0,oklahoma,2013
4,4,2012-11-23,N,Gonzaga,REG (Non-Conf),L,47,72,,16,50,0.32,5,16,0.313,11,34,0.324,0.37,10,15,0.667,3,19,22,6,7,5,14,18,27,59,0.458,6,22,0.273,21,37,0.568,0.508,12,19,0.632,13,32,45,10,9,0,11,18,0,1,0,oklahoma,2013
5,5,2012-11-25,N,West Virginia,REG (Non-Conf),W,77,70,,27,57,0.474,4,15,0.267,23,42,0.548,0.509,19,25,0.76,15,23,38,13,4,4,10,27,21,58,0.362,4,14,0.286,17,44,0.386,0.397,24,34,0.706,17,19,36,8,6,0,8,21,1,1,0,oklahoma,2013
6,6,2012-11-28,@,Oral Roberts,REG (Non-Conf),W,63,62,,25,63,0.397,2,10,0.2,23,53,0.434,0.413,11,16,0.688,15,18,33,9,7,1,11,14,26,55,0.473,3,13,0.231,23,42,0.548,0.5,7,9,0.778,9,20,29,13,4,3,14,19,1,1,0,oklahoma,2013
7,7,2012-11-30,,Northwestern State,REG (Non-Conf),W,69,65,,22,56,0.393,5,12,0.417,17,44,0.386,0.438,20,28,0.714,11,25,36,12,8,3,12,14,22,58,0.379,6,18,0.333,16,40,0.4,0.431,15,18,0.833,9,21,30,6,5,4,16,22,1,1,0,oklahoma,2013
8,8,2012-12-04,@,Arkansas,REG (Non-Conf),L,78,81,,31,56,0.554,6,15,0.4,25,41,0.61,0.607,10,14,0.714,10,20,30,14,7,2,17,14,30,57,0.526,9,22,0.409,21,35,0.6,0.605,12,16,0.75,8,16,24,21,6,3,13,16,0,1,0,oklahoma,2013
9,9,2012-12-15,N,Texas A&M,REG (Non-Conf),W,64,54,,21,54,0.389,4,16,0.25,17,38,0.447,0.426,18,19,0.947,9,18,27,11,10,4,11,11,20,50,0.4,5,11,0.455,15,39,0.385,0.45,9,12,0.75,9,21,30,9,7,1,19,15,1,1,0,oklahoma,2013
10,10,2012-12-18,,Stephen F. Austin,REG (Non-Conf),L,55,56,,22,58,0.379,3,14,0.214,19,44,0.432,0.405,8,11,0.727,14,18,32,6,5,3,13,16,24,61,0.393,3,14,0.214,21,47,0.447,0.418,5,6,0.833,12,17,29,17,10,4,11,14,0,1,0,oklahoma,2013
11,11,2012-12-29,,Ohio,REG (Non-Conf),W,74,63,,27,57,0.474,3,12,0.25,24,45,0.533,0.5,17,23,0.739,8,22,30,14,12,1,11,13,25,53,0.472,8,26,0.308,17,27,0.63,0.547,5,7,0.714,4,20,24,16,5,1,18,19,1,1,0,oklahoma,2013
12,12,2012-12-31,,Texas A&MâCorpus Christi,REG (Non-Conf),W,72,42,,24,59,0.407,9,26,0.346,15,33,0.455,0.483,15,16,0.938,9,28,37,14,7,4,13,14,17,58,0.293,3,14,0.214,14,44,0.318,0.319,5,8,0.625,10,20,30,3,5,2,17,16,1,1,0,oklahoma,2013
13,13,2013-01-05,@,West Virginia,REG (Conf),W,67,57,,27,61,0.443,4,15,0.267,23,46,0.5,0.475,9,11,0.818,11,26,37,12,7,2,10,14,18,60,0.3,11,30,0.367,7,30,0.233,0.392,10,13,0.769,14,20,34,12,3,3,14,10,1,1,0,oklahoma,2013
14,14,2013-01-12,,Oklahoma State,REG (Conf),W,77,68,,25,58,0.431,8,13,0.615,17,45,0.378,0.5,19,21,0.905,7,27,34,13,8,1,13,21,22,56,0.393,6,21,0.286,16,35,0.457,0.446,18,25,0.72,9,20,29,11,7,3,15,18,1,1,0,oklahoma,2013
15,15,2013-01-16,,Texas Tech,REG (Conf),W,81,63,,28,59,0.475,3,11,0.273,25,48,0.521,0.5,22,26,0.846,13,23,36,13,7,4,9,13,25,59,0.424,5,22,0.227,20,37,0.541,0.466,8,13,0.615,12,16,28,9,8,2,14,23,1,1,0,oklahoma,2013
16,16,2013-01-19,@,Kansas State,REG (Conf),L,60,69,,25,53,0.472,3,11,0.273,22,42,0.524,0.5,7,15,0.467,11,25,36,16,1,2,16,18,22,50,0.44,10,24,0.417,12,26,0.462,0.54,15,22,0.682,5,19,24,17,7,4,8,15,0,1,0,oklahoma,2013
17,17,2013-01-21,,Texas,REG (Conf),W,73,67,,25,52,0.481,2,6,0.333,23,46,0.5,0.5,21,27,0.778,5,22,27,12,8,6,13,13,27,61,0.443,6,19,0.316,21,42,0.5,0.492,7,11,0.636,13,21,34,10,7,3,14,20,1,1,0,oklahoma,2013
18,18,2013-01-26,@,Kansas,REG (Conf),L,54,67,,21,59,0.356,3,12,0.25,18,47,0.383,0.381,9,14,0.643,11,20,31,10,7,2,11,14,24,55,0.436,7,17,0.412,17,38,0.447,0.5,12,19,0.632,11,24,35,15,8,6,14,13,0,1,0,oklahoma,2013
19,19,2013-01-30,@,Baylor,REG (Conf),W,74,71,,29,55,0.527,5,14,0.357,24,41,0.585,0.573,11,17,0.647,5,27,32,20,8,5,15,19,28,75,0.373,6,27,0.222,22,48,0.458,0.413,9,17,0.529,24,23,47,12,8,0,13,19,1,1,0,oklahoma,2013
20,20,2013-02-02,,Kansas State,REG (Conf),L,50,52,,19,49,0.388,3,14,0.214,16,35,0.457,0.418,9,14,0.643,9,24,33,8,4,1,14,12,21,56,0.375,5,16,0.313,16,40,0.4,0.42,5,7,0.714,9,21,30,11,10,2,10,18,0,1,0,oklahoma,2013
21,21,2013-02-04,@,Iowa State,REG (Conf),L,64,83,,26,71,0.366,3,16,0.188,23,55,0.418,0.387,9,17,0.529,19,21,40,12,5,2,9,17,28,55,0.509,11,27,0.407,17,28,0.607,0.609,16,18,0.889,6,24,30,18,7,6,10,15,0,1,0,oklahoma,2013
22,22,2013-02-09,,Kansas,REG (Conf),W,72,66,,26,58,0.448,7,20,0.35,19,38,0.5,0.509,13,16,0.813,9,23,32,15,6,1,11,18,25,54,0.463,5,15,0.333,20,39,0.513,0.509,11,20,0.55,8,22,30,11,5,1,13,17,1,1,0,oklahoma,2013
23,23,2013-02-11,,TCU,REG (Conf),W,75,48,,29,58,0.5,3,11,0.273,26,47,0.553,0.526,14,14,1.0,6,24,30,11,9,1,7,15,16,53,0.302,5,21,0.238,11,32,0.344,0.349,11,16,0.688,8,22,30,7,3,3,14,15,1,1,0,oklahoma,2013
24,24,2013-02-16,@,Oklahoma State,REG (Conf),L,79,84,OT,29,61,0.475,6,15,0.4,23,46,0.5,0.525,15,21,0.714,7,30,37,9,2,1,8,23,27,62,0.435,6,16,0.375,21,46,0.457,0.484,24,33,0.727,9,25,34,11,7,4,5,19,0,1,0,oklahoma,2013
25,25,2013-02-20,@,Texas Tech,REG (Conf),W,86,71,,32,60,0.533,8,17,0.471,24,43,0.558,0.6,14,20,0.7,9,29,38,17,6,2,12,24,24,58,0.414,6,13,0.462,18,45,0.4,0.466,17,28,0.607,10,19,29,6,8,2,10,19,1,1,0,oklahoma,2013
26,26,2013-02-23,,Baylor,REG (Conf),W,90,76,,22,49,0.449,7,14,0.5,15,35,0.429,0.52,39,45,0.867,4,26,30,7,6,1,16,25,26,70,0.371,9,31,0.29,17,39,0.436,0.436,15,21,0.714,11,21,32,11,8,5,12,32,1,1,0,oklahoma,2013
27,27,2013-02-27,@,Texas,REG (Conf),L,86,92,OT,29,57,0.509,9,18,0.5,20,39,0.513,0.588,19,27,0.704,9,23,32,17,6,3,16,25,29,58,0.5,8,20,0.4,21,38,0.553,0.569,26,35,0.743,10,23,33,14,13,5,12,20,0,1,0,oklahoma,2013
28,28,2013-03-02,,Iowa State,REG (Conf),W,86,69,,23,52,0.442,6,18,0.333,17,34,0.5,0.5,34,34,1.0,4,29,33,17,4,2,5,18,22,51,0.431,11,31,0.355,11,20,0.55,0.539,14,22,0.636,1,20,21,8,3,2,9,20,1,1,0,oklahoma,2013
29,29,2013-03-06,,West Virginia,REG (Conf),W,83,70,,26,52,0.5,10,18,0.556,16,34,0.471,0.596,21,27,0.778,14,14,28,15,5,3,11,15,27,51,0.529,10,21,0.476,17,30,0.567,0.627,6,13,0.462,6,13,19,13,5,1,13,21,1,1,0,oklahoma,2013
30,30,2013-03-09,@,TCU,REG (Conf),L,67,70,,24,66,0.364,0,16,0.0,24,50,0.48,0.364,19,27,0.704,16,17,33,8,6,2,8,19,27,50,0.54,8,14,0.571,19,36,0.528,0.62,8,16,0.5,7,25,32,20,3,3,14,23,0,1,0,oklahoma,2013
31,31,2013-03-14,N,Iowa State,CTOURN,L,66,73,,24,63,0.381,3,18,0.167,21,45,0.467,0.405,15,18,0.833,12,19,31,10,5,4,5,15,26,61,0.426,7,26,0.269,19,35,0.543,0.484,14,14,1.0,14,27,41,17,3,1,11,15,0,0,0,oklahoma,2013
32,32,2013-03-22,N,San Diego State,ROUND-64,L,55,70,,23,58,0.397,5,21,0.238,18,37,0.486,0.44,4,8,0.5,7,21,28,10,6,2,9,20,24,56,0.429,6,15,0.4,18,41,0.439,0.482,16,17,0.941,10,26,36,15,5,3,11,11,0,0,0,oklahoma,2013
1,1,2012-11-12,,Northern Arizona,REG (Non-Conf),W,92,54,,33,66,0.5,9,27,0.333,24,39,0.615,0.568,17,21,0.81,11,36,47,24,11,8,17,22,15,60,0.25,5,21,0.238,10,39,0.256,0.292,19,24,0.792,5,16,21,9,6,0,18,19,1,1,0,nevada-las-vegas,2013
2,2,2012-11-17,,Jacksonville State,REG (Non-Conf),W,77,58,,24,51,0.471,5,19,0.263,19,32,0.594,0.52,24,33,0.727,14,26,40,17,6,6,18,17,21,54,0.389,3,10,0.3,18,44,0.409,0.417,13,17,0.765,6,13,19,8,8,3,13,24,1,1,0,nevada-las-vegas,2013
3,3,2012-11-23,,Oregon,REG (Non-Conf),L,79,83,,24,67,0.358,8,30,0.267,16,37,0.432,0.418,23,25,0.92,11,24,35,18,8,3,18,21,28,67,0.418,3,19,0.158,25,48,0.521,0.44,24,29,0.828,13,25,38,9,9,3,14,22,0,1,0,nevada-las-vegas,2013
4,4,2012-11-24,N,Iowa State,REG (Non-Conf),W,82,70,,25,58,0.431,4,10,0.4,21,48,0.438,0.466,28,35,0.8,11,28,39,14,10,7,16,13,27,81,0.333,8,28,0.286,19,53,0.358,0.383,8,9,0.889,22,20,42,10,4,6,15,25,1,1,0,nevada-las-vegas,2013
5,5,2012-11-28,,UC Irvine,REG (Non-Conf),W,85,57,,27,63,0.429,7,21,0.333,20,42,0.476,0.484,24,35,0.686,19,20,39,22,10,4,7,22,19,55,0.345,4,15,0.267,15,40,0.375,0.382,15,23,0.652,9,16,25,10,3,3,15,25,1,1,0,nevada-las-vegas,2013
6,6,2012-12-01,,Hawaii,REG (Non-Conf),W,77,63,,30,66,0.455,7,15,0.467,23,51,0.451,0.508,10,15,0.667,11,28,39,22,12,7,16,20,21,62,0.339,1,18,0.056,20,44,0.455,0.347,20,26,0.769,14,23,37,9,9,3,17,17,1,1,0,nevada-las-vegas,2013
7,7,2012-12-04,@,Portland,REG (Non-Conf),W,68,60,,22,62,0.355,6,25,0.24,16,37,0.432,0.403,18,29,0.621,11,25,36,12,12,6,13,13,25,60,0.417,5,16,0.313,20,44,0.455,0.458,5,9,0.556,8,31,39,14,6,4,21,23,1,1,0,nevada-las-vegas,2013
8,8,2012-12-09,@,California,REG (Non-Conf),W,76,75,,26,61,0.426,5,17,0.294,21,44,0.477,0.467,19,27,0.704,13,23,36,11,6,1,13,22,28,53,0.528,4,9,0.444,24,44,0.545,0.566,15,28,0.536,4,22,26,17,6,5,13,20,1,1,0,nevada-las-vegas,2013
9,9,2012-12-13,,La Verne,REG (Non-Conf),W,91,44,,31,59,0.525,7,15,0.467,24,44,0.545,0.585,22,33,0.667,18,31,49,23,13,5,11,14,16,51,0.314,4,20,0.2,12,31,0.387,0.353,8,10,0.8,4,15,19,10,3,4,19,27,1,1,0,nevada-las-vegas,2013
10,10,2012-12-17,@,UTEP,REG (Non-Conf),W,62,60,,22,49,0.449,8,17,0.471,14,32,0.438,0.531,10,18,0.556,6,25,31,13,6,2,11,20,21,52,0.404,6,18,0.333,15,34,0.441,0.462,12,17,0.706,4,25,29,8,3,3,14,19,1,1,0,nevada-las-vegas,2013
11,11,2012-12-19,,Northern Iowa,REG (Non-Conf),W,73,59,,26,57,0.456,8,22,0.364,18,35,0.514,0.526,13,18,0.722,11,29,40,14,7,5,12,15,20,60,0.333,9,24,0.375,11,36,0.306,0.408,10,15,0.667,9,22,31,10,4,2,11,15,1,1,0,nevada-las-vegas,2013
12,12,2012-12-22,,Canisius,REG (Non-Conf),W,89,74,,34,57,0.596,6,13,0.462,28,44,0.636,0.649,15,20,0.75,8,25,33,24,8,13,16,13,27,67,0.403,13,29,0.448,14,38,0.368,0.5,7,8,0.875,9,16,25,12,8,0,12,20,1,1,0,nevada-las-vegas,2013
13,13,2012-12-29,@,North Carolina,REG (Non-Conf),L,73,79,,27,59,0.458,8,17,0.471,19,42,0.452,0.525,11,21,0.524,14,23,37,15,7,2,17,25,28,55,0.509,3,10,0.3,25,45,0.556,0.536,20,33,0.606,10,20,30,12,12,3,12,20,0,1,0,nevada-las-vegas,2013
14,14,2013-01-03,,Chicago State,REG (Non-Conf),W,74,52,,23,53,0.434,5,19,0.263,18,34,0.529,0.481,23,32,0.719,16,25,41,18,10,8,21,11,18,59,0.305,4,14,0.286,14,45,0.311,0.339,12,12,1.0,10,13,23,6,12,3,17,25,1,1,0,nevada-las-vegas,2013
15,15,2013-01-05,,Cal State Bakersfield,REG (Non-Conf),W,84,63,,28,55,0.509,7,19,0.368,21,36,0.583,0.573,21,29,0.724,10,29,39,23,11,4,19,15,22,57,0.386,5,20,0.25,17,37,0.459,0.43,14,24,0.583,5,21,26,10,10,1,17,20,1,1,0,nevada-las-vegas,2013
16,16,2013-01-09,@,New Mexico,REG (Conf),L,60,65,,23,59,0.39,8,23,0.348,15,36,0.417,0.458,4,5,0.8,4,27,31,19,3,5,17,22,22,57,0.386,6,19,0.316,16,38,0.421,0.439,15,29,0.517,10,29,39,15,9,2,12,11,0,1,0,nevada-las-vegas,2013
17,17,2013-01-12,,Air Force,REG (Conf),W,76,71,OT,26,60,0.433,6,25,0.24,20,35,0.571,0.483,18,31,0.581,15,29,44,23,4,7,13,15,23,60,0.383,9,22,0.409,14,38,0.368,0.458,16,19,0.842,4,22,26,16,6,2,9,22,1,1,0,nevada-las-vegas,2013
18,18,2013-01-16,@,San Diego State,REG (Conf),W,82,75,,33,64,0.516,4,13,0.308,29,51,0.569,0.547,12,17,0.706,11,30,41,15,1,6,12,19,26,67,0.388,3,19,0.158,23,48,0.479,0.41,20,27,0.741,9,19,28,7,7,5,5,14,1,1,0,nevada-las-vegas,2013
19,19,2013-01-19,@,Colorado State,REG (Conf),L,61,66,,23,56,0.411,6,18,0.333,17,38,0.447,0.464,9,14,0.643,9,20,29,6,8,6,13,18,21,54,0.389,5,14,0.357,16,40,0.4,0.435,19,21,0.905,11,24,35,13,7,2,10,15,0,1,0,nevada-las-vegas,2013
20,20,2013-01-24,,Wyoming,REG (Conf),W,62,50,,21,43,0.488,7,15,0.467,14,28,0.5,0.57,13,15,0.867,7,25,32,17,2,2,14,13,20,48,0.417,3,16,0.188,17,32,0.531,0.448,7,11,0.636,5,13,18,10,9,5,6,14,1,1,0,nevada-las-vegas,2013
21,21,2013-01-29,,Nevada,REG (Conf),W,66,54,,23,59,0.39,6,22,0.273,17,37,0.459,0.441,14,22,0.636,14,26,40,19,11,5,13,13,19,50,0.38,6,24,0.25,13,26,0.5,0.44,10,14,0.714,5,23,28,11,5,2,16,16,1,1,0,nevada-las-vegas,2013
22,22,2013-02-02,@,Boise State,REG (Conf),L,72,77,,27,54,0.5,8,24,0.333,19,30,0.633,0.574,10,17,0.588,4,23,27,24,6,4,13,20,27,55,0.491,8,19,0.421,19,36,0.528,0.564,15,19,0.789,6,23,29,13,8,0,12,17,0,1,0,nevada-las-vegas,2013
23,23,2013-02-06,@,Fresno State,REG (Conf),L,55,64,,21,60,0.35,4,21,0.19,17,39,0.436,0.383,9,11,0.818,11,29,40,11,7,6,15,18,19,49,0.388,7,17,0.412,12,32,0.375,0.459,19,30,0.633,9,23,32,9,5,4,10,10,0,1,0,nevada-las-vegas,2013
24,24,2013-02-09,,New Mexico,REG (Conf),W,64,55,,23,62,0.371,9,22,0.409,14,40,0.35,0.444,9,15,0.6,8,32,40,16,8,7,10,18,21,62,0.339,4,22,0.182,17,40,0.425,0.371,9,18,0.5,10,31,41,12,7,2,13,17,1,1,0,nevada-las-vegas,2013
25,25,2013-02-13,@,Air Force,REG (Conf),L,56,71,,22,52,0.423,5,19,0.263,17,33,0.515,0.471,7,12,0.583,7,16,23,11,6,6,14,15,29,56,0.518,8,23,0.348,21,33,0.636,0.589,5,6,0.833,10,20,30,19,4,3,16,16,0,1,0,nevada-las-vegas,2013
26,26,2013-02-16,,San Diego State,REG (Conf),W,72,70,,23,58,0.397,7,21,0.333,16,37,0.432,0.457,19,25,0.76,13,25,38,17,10,10,17,15,28,72,0.389,6,15,0.4,22,57,0.386,0.431,8,12,0.667,13,22,35,7,12,3,14,17,1,1,0,nevada-las-vegas,2013
27,27,2013-02-20,,Colorado State,REG (Conf),W,61,59,,21,49,0.429,6,23,0.261,15,26,0.577,0.49,13,18,0.722,10,26,36,11,4,10,17,18,22,56,0.393,3,17,0.176,19,39,0.487,0.42,12,17,0.706,9,19,28,11,7,0,10,17,1,1,0,nevada-las-vegas,2013
28,28,2013-02-23,@,Wyoming,REG (Conf),W,65,42,,27,54,0.5,3,9,0.333,24,45,0.533,0.528,8,10,0.8,10,33,43,13,7,3,18,16,17,59,0.288,4,18,0.222,13,41,0.317,0.322,4,8,0.5,9,13,22,9,6,0,10,12,1,1,0,nevada-las-vegas,2013
29,29,2013-03-02,@,Nevada,REG (Conf),W,80,63,,28,58,0.483,10,18,0.556,18,40,0.45,0.569,14,16,0.875,9,25,34,14,3,10,9,15,25,63,0.397,3,15,0.2,22,48,0.458,0.421,10,13,0.769,10,18,28,7,3,2,9,14,1,1,0,nevada-las-vegas,2013
30,30,2013-03-05,,Boise State,REG (Conf),W,68,64,,21,49,0.429,4,16,0.25,17,33,0.515,0.469,22,28,0.786,5,24,29,18,9,7,10,15,22,51,0.431,13,25,0.52,9,26,0.346,0.559,7,10,0.7,4,26,30,16,2,0,17,22,1,1,0,nevada-las-vegas,2013
31,31,2013-03-09,,Fresno State,REG (Conf),L,52,61,,18,54,0.333,4,21,0.19,14,33,0.424,0.37,12,20,0.6,9,27,36,11,5,8,10,16,21,60,0.35,9,19,0.474,12,41,0.293,0.425,10,13,0.769,11,28,39,16,7,3,7,19,0,1,0,nevada-las-vegas,2013
32,32,2013-03-13,,Air Force,CTOURN,W,72,56,,30,59,0.508,8,24,0.333,22,35,0.629,0.576,4,8,0.5,7,24,31,18,8,6,9,10,22,53,0.415,11,29,0.379,11,24,0.458,0.519,1,2,0.5,3,22,25,15,5,1,15,13,1,0,0,nevada-las-vegas,2013
33,33,2013-03-15,N,Colorado State,CTOURN,W,75,65,,21,51,0.412,7,18,0.389,14,33,0.424,0.48,26,35,0.743,5,23,28,9,8,2,12,21,25,65,0.385,4,16,0.25,21,49,0.429,0.415,11,17,0.647,12,23,35,10,2,2,13,21,1,0,0,nevada-las-vegas,2013
34,34,2013-03-16,N,New Mexico,CTOURN,L,56,63,,20,59,0.339,9,31,0.29,11,28,0.393,0.415,7,11,0.636,11,26,37,9,3,6,11,13,23,50,0.46,9,19,0.474,14,31,0.452,0.55,8,13,0.615,3,23,26,16,6,2,6,13,0,0,0,nevada-las-vegas,2013
35,35,2013-03-21,N,California,ROUND-64,L,61,64,,19,59,0.322,6,20,0.3,13,39,0.333,0.373,17,26,0.654,11,30,41,11,3,6,12,20,26,59,0.441,5,11,0.455,21,48,0.438,0.483,7,16,0.438,8,32,40,18,7,5,11,19,0,0,0,nevada-las-vegas,2013
1,1,2012-11-09,@,Lipscomb,REG (Non-Conf),W,89,60,,29,58,0.5,11,27,0.407,18,31,0.581,0.595,20,23,0.87,8,23,31,14,16,6,15,19,21,54,0.389,8,23,0.348,13,31,0.419,0.463,10,19,0.526,14,20,34,12,8,2,24,22,1,1,0,belmont,2013
2,2,2012-11-13,,Maryville (MO),REG (Non-Conf),W,88,49,,30,53,0.566,14,20,0.7,16,33,0.485,0.698,14,21,0.667,7,23,30,17,17,2,14,21,14,43,0.326,6,23,0.261,8,20,0.4,0.395,15,22,0.682,7,17,24,9,7,3,23,14,1,1,0,belmont,2013
3,3,2012-11-18,@,Stanford,REG (Non-Conf),W,70,62,,25,69,0.362,6,23,0.261,19,46,0.413,0.406,14,19,0.737,9,22,31,10,8,2,12,25,18,58,0.31,2,19,0.105,16,39,0.41,0.328,24,35,0.686,15,30,45,10,2,10,17,20,1,1,0,belmont,2013
4,4,2012-11-22,@,Ak. Anchorage,REG (Non-Conf),W,74,60,,27,61,0.443,8,19,0.421,19,42,0.452,0.508,12,16,0.75,13,17,30,18,12,4,11,18,19,50,0.38,8,18,0.444,11,32,0.344,0.46,14,17,0.824,10,21,31,17,3,7,20,12,1,1,0,belmont,2013
5,5,2012-11-23,N,Northeastern,REG (Non-Conf),L,71,74,,26,57,0.456,12,21,0.571,14,36,0.389,0.561,7,10,0.7,12,12,24,16,7,0,12,19,24,48,0.5,9,19,0.474,15,29,0.517,0.594,17,21,0.81,14,17,31,16,5,5,18,15,0,1,0,belmont,2013
6,6,2012-11-24,N,Oral Roberts,REG (Non-Conf),W,70,67,,26,45,0.578,5,14,0.357,21,31,0.677,0.633,13,25,0.52,3,19,22,18,7,7,14,25,20,54,0.37,4,13,0.308,16,41,0.39,0.407,23,33,0.697,19,20,39,13,5,3,18,23,1,1,0,belmont,2013
7,7,2012-12-01,@,VCU,REG (Non-Conf),L,65,75,,27,50,0.54,7,20,0.35,20,30,0.667,0.61,4,6,0.667,5,18,23,14,8,2,22,18,28,60,0.467,4,19,0.211,24,41,0.585,0.5,15,22,0.682,16,18,34,11,14,2,15,9,0,1,0,belmont,2013
8,8,2012-12-04,,Lipscomb,REG (Non-Conf),W,100,66,,30,62,0.484,15,35,0.429,15,27,0.556,0.605,25,40,0.625,16,28,44,18,5,7,7,24,22,56,0.393,5,16,0.313,17,40,0.425,0.438,17,32,0.531,11,20,31,9,7,2,16,29,1,1,0,belmont,2013
9,9,2012-12-13,,Middle Tennessee,REG (Non-Conf),W,64,49,,27,54,0.5,4,16,0.25,23,38,0.605,0.537,6,9,0.667,10,27,37,12,5,7,14,13,18,63,0.286,3,16,0.188,15,47,0.319,0.31,10,14,0.714,18,15,33,8,6,5,11,15,1,1,0,belmont,2013
10,10,2012-12-15,@,Kansas,REG (Non-Conf),L,60,89,,22,64,0.344,8,38,0.211,14,26,0.538,0.406,8,10,0.8,4,25,29,15,7,2,17,15,33,65,0.508,10,21,0.476,23,44,0.523,0.585,13,16,0.813,7,32,39,25,10,7,11,14,0,1,0,belmont,2013
11,11,2012-12-19,,South Dakota State,REG (Non-Conf),W,76,49,,29,52,0.558,7,15,0.467,22,37,0.595,0.625,11,11,1.0,4,38,42,16,5,6,12,15,17,63,0.27,3,21,0.143,14,42,0.333,0.294,12,18,0.667,10,16,26,8,6,5,7,12,1,1,0,belmont,2013
12,12,2012-12-28,N,Boston University,REG (Non-Conf),W,64,48,,25,59,0.424,6,23,0.261,19,36,0.528,0.475,8,10,0.8,10,26,36,13,9,0,15,13,18,52,0.346,4,20,0.2,14,32,0.438,0.385,8,8,1.0,7,22,29,8,10,3,16,14,1,1,0,belmont,2013
13,13,2012-12-29,N,UCF,REG (Non-Conf),L,63,66,,25,67,0.373,7,26,0.269,18,41,0.439,0.425,6,10,0.6,13,25,38,10,7,1,8,21,21,49,0.429,9,19,0.474,12,30,0.4,0.52,15,27,0.556,9,29,38,12,5,5,13,13,0,1,0,belmont,2013
14,14,2013-01-03,@,Jacksonville State,REG (Conf),W,73,62,,26,50,0.52,4,10,0.4,22,40,0.55,0.56,17,17,1.0,10,21,31,16,11,2,16,21,24,51,0.471,4,14,0.286,20,37,0.541,0.51,10,15,0.667,8,12,20,13,10,4,15,13,1,1,0,belmont,2013
15,15,2013-01-05,@,Tennessee Tech,REG (Conf),W,83,52,,32,57,0.561,13,25,0.52,19,32,0.594,0.675,6,8,0.75,7,26,33,24,12,1,19,18,17,51,0.333,5,23,0.217,12,28,0.429,0.382,13,20,0.65,9,17,26,10,9,1,19,15,1,1,0,belmont,2013
16,16,2013-01-10,,Southeast Missouri State,REG (Conf),W,107,72,,40,65,0.615,11,23,0.478,29,42,0.69,0.7,16,27,0.593,10,24,34,19,9,0,9,15,28,63,0.444,7,26,0.269,21,37,0.568,0.5,9,14,0.643,10,22,32,14,7,3,20,23,1,1,0,belmont,2013
