rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
22,22,2017-02-04,@,Syracuse,REG (Conf),L,62,66,,24,50,0.48,12,24,0.5,12,26,0.462,0.6,2,5,0.4,6,15,21,21,6,4,15,15,23,42,0.548,7,18,0.389,16,24,0.667,0.631,13,20,0.65,2,16,18,12,11,5,11,9,0,1,0,virginia,2017
23,23,2017-02-06,,Louisville,REG (Conf),W,71,55,,25,47,0.532,3,12,0.25,22,35,0.629,0.564,18,20,0.9,9,26,35,13,2,8,14,14,20,54,0.37,5,18,0.278,15,36,0.417,0.417,10,15,0.667,4,12,16,7,9,2,5,15,1,1,0,virginia,2017
24,24,2017-02-12,@,Virginia Tech,REG (Conf),L,78,80,2OT,28,66,0.424,8,23,0.348,20,43,0.465,0.485,14,24,0.583,8,27,35,13,6,6,10,20,26,59,0.441,8,26,0.308,18,33,0.545,0.508,20,26,0.769,6,32,38,13,1,5,17,20,0,1,0,virginia,2017
25,25,2017-02-15,,Duke,REG (Conf),L,55,65,,21,57,0.368,5,20,0.25,16,37,0.432,0.412,8,8,1.0,10,20,30,9,3,3,8,21,19,42,0.452,9,19,0.474,10,23,0.435,0.56,18,20,0.9,5,23,28,8,4,2,10,12,0,1,0,virginia,2017
26,26,2017-02-18,@,North Carolina,REG (Conf),L,41,65,,15,54,0.278,2,20,0.1,13,34,0.382,0.296,9,12,0.75,3,20,23,8,2,5,6,14,27,58,0.466,7,19,0.368,20,39,0.513,0.526,4,7,0.571,7,33,40,17,4,5,9,13,0,1,0,virginia,2017
27,27,2017-02-20,,Miami (FL),REG (Conf),L,48,54,OT,16,51,0.314,3,12,0.25,13,39,0.333,0.343,13,20,0.65,9,18,27,7,8,2,9,18,15,41,0.366,4,19,0.211,11,22,0.5,0.415,20,22,0.909,6,26,32,9,4,3,15,18,0,1,0,virginia,2017
28,28,2017-02-25,@,NC State,REG (Conf),W,70,55,,23,47,0.489,11,16,0.688,12,31,0.387,0.606,13,22,0.591,5,25,30,14,8,4,10,16,18,56,0.321,7,27,0.259,11,29,0.379,0.384,12,16,0.75,10,20,30,10,5,5,14,18,1,1,0,virginia,2017
29,29,2017-02-27,,North Carolina,REG (Conf),W,53,43,,19,59,0.322,10,24,0.417,9,35,0.257,0.407,5,8,0.625,10,18,28,15,6,8,4,12,17,48,0.354,4,16,0.25,13,32,0.406,0.396,5,7,0.714,6,26,32,12,1,3,14,12,1,1,0,virginia,2017
30,30,2017-03-04,,Pittsburgh,REG (Conf),W,67,42,,27,62,0.435,11,22,0.5,16,40,0.4,0.524,2,2,1.0,7,23,30,13,8,2,7,11,15,45,0.333,4,20,0.2,11,25,0.44,0.378,8,8,1.0,5,21,26,6,5,4,14,7,1,1,0,virginia,2017
31,31,2017-03-08,N,Pittsburgh,CTOURN,W,75,63,,24,49,0.49,11,22,0.5,13,27,0.481,0.602,16,19,0.842,5,22,27,16,2,1,7,19,18,45,0.4,10,29,0.345,8,16,0.5,0.511,17,23,0.739,5,20,25,8,2,3,10,16,1,0,0,virginia,2017
32,32,2017-03-09,N,Notre Dame,CTOURN,L,58,71,,22,57,0.386,7,19,0.368,15,38,0.395,0.447,7,12,0.583,10,19,29,12,3,1,9,21,24,46,0.522,5,17,0.294,19,29,0.655,0.576,18,25,0.72,7,24,31,9,6,3,7,9,0,0,0,virginia,2017
33,33,2017-03-16,N,UNC Wilmington,ROUND-64,W,76,71,,26,52,0.5,7,17,0.412,19,35,0.543,0.567,17,25,0.68,4,22,26,9,5,5,8,19,25,61,0.41,10,26,0.385,15,35,0.429,0.492,11,17,0.647,13,26,39,15,4,2,9,20,1,0,0,virginia,2017
34,34,2017-03-18,N,Florida,ROUND-32,L,39,65,,16,54,0.296,1,15,0.067,15,39,0.385,0.306,6,7,0.857,8,20,28,8,4,3,11,17,23,50,0.46,8,21,0.381,15,29,0.517,0.54,11,18,0.611,5,27,32,10,6,1,9,10,0,0,0,virginia,2017
1,1,2016-11-11,,Montana,REG (Non-Conf),W,75,61,,21,51,0.412,6,20,0.3,15,31,0.484,0.471,27,38,0.711,13,24,37,9,9,5,14,16,22,57,0.386,10,29,0.345,12,28,0.429,0.474,7,11,0.636,9,20,29,11,8,3,14,28,1,1,0,southern-california,2017
2,2,2016-11-13,,Omaha,REG (Non-Conf),W,82,72,,28,74,0.378,7,24,0.292,21,50,0.42,0.426,19,26,0.731,17,30,47,15,6,8,9,14,25,68,0.368,8,23,0.348,17,45,0.378,0.426,14,17,0.824,9,29,38,9,4,4,12,20,1,1,0,southern-california,2017
3,3,2016-11-18,@,Texas A&M,REG (Non-Conf),W,65,63,,24,67,0.358,5,26,0.192,19,41,0.463,0.396,12,15,0.8,15,24,39,10,6,5,11,15,24,63,0.381,6,23,0.261,18,40,0.45,0.429,9,16,0.563,10,28,38,13,7,6,12,16,1,1,0,southern-california,2017
4,4,2016-11-22,,New Orleans,REG (Non-Conf),W,88,54,,31,63,0.492,11,25,0.44,20,38,0.526,0.579,15,21,0.714,11,26,37,18,15,4,10,11,22,64,0.344,3,11,0.273,19,53,0.358,0.367,7,8,0.875,13,22,35,15,5,4,18,17,1,1,0,southern-california,2017
5,5,2016-11-25,,SMU,REG (Non-Conf),W,78,73,,26,53,0.491,12,24,0.5,14,29,0.483,0.604,14,26,0.538,7,27,34,15,4,8,14,23,27,65,0.415,6,17,0.353,21,48,0.438,0.462,13,18,0.722,9,25,34,13,8,2,11,22,1,1,0,southern-california,2017
6,6,2016-11-27,,UC Santa Barbara,REG (Non-Conf),W,96,72,,33,61,0.541,14,35,0.4,19,26,0.731,0.656,16,24,0.667,8,27,35,26,6,8,11,16,30,66,0.455,5,22,0.227,25,44,0.568,0.492,7,15,0.467,9,18,27,18,4,1,9,22,1,1,0,southern-california,2017
7,7,2016-11-30,@,San Diego,REG (Non-Conf),W,76,55,,30,59,0.508,3,18,0.167,27,41,0.659,0.534,13,18,0.722,11,32,43,10,7,2,9,13,18,57,0.316,8,34,0.235,10,23,0.435,0.386,11,13,0.846,6,20,26,10,5,0,10,14,1,1,0,southern-california,2017
8,8,2016-12-03,N,Brigham Young,REG (Non-Conf),W,91,84,,30,66,0.455,9,21,0.429,21,45,0.467,0.523,22,30,0.733,11,22,33,15,11,4,10,22,30,69,0.435,5,23,0.217,25,46,0.543,0.471,19,26,0.731,14,26,40,9,8,4,16,25,1,1,0,southern-california,2017
9,9,2016-12-11,,Pepperdine,REG (Non-Conf),W,93,67,,30,53,0.566,12,23,0.522,18,30,0.6,0.679,21,27,0.778,5,28,33,18,5,14,9,14,26,68,0.382,8,19,0.421,18,49,0.367,0.441,7,11,0.636,13,19,32,9,2,2,11,21,1,1,0,southern-california,2017
10,10,2016-12-17,,Troy,REG (Non-Conf),W,82,77,,29,62,0.468,5,15,0.333,24,47,0.511,0.508,19,22,0.864,10,24,34,16,5,9,9,16,26,66,0.394,11,27,0.407,15,39,0.385,0.477,14,18,0.778,14,16,30,10,6,9,11,18,1,1,0,southern-california,2017
11,11,2016-12-19,,Cornell,REG (Non-Conf),W,79,67,,30,62,0.484,6,18,0.333,24,44,0.545,0.532,13,19,0.684,9,31,40,17,6,10,7,10,27,66,0.409,12,30,0.4,15,36,0.417,0.5,1,2,0.5,4,21,25,17,3,2,11,19,1,1,0,southern-california,2017
12,12,2016-12-22,N,Missouri State,REG (Non-Conf),W,83,75,,29,53,0.547,8,19,0.421,21,34,0.618,0.623,17,19,0.895,5,24,29,17,4,4,13,12,24,64,0.375,14,36,0.389,10,28,0.357,0.484,13,19,0.684,10,18,28,19,9,2,9,20,1,1,0,southern-california,2017
13,13,2016-12-23,N,Wyoming,REG (Non-Conf),W,94,92,OT,36,81,0.444,8,23,0.348,28,58,0.483,0.494,14,21,0.667,13,27,40,16,12,4,9,22,29,73,0.397,13,38,0.342,16,35,0.457,0.486,21,24,0.875,16,34,50,17,4,4,17,17,1,1,0,southern-california,2017
14,14,2016-12-28,@,Oregon State,REG (Conf),W,70,63,,19,51,0.373,5,18,0.278,14,33,0.424,0.422,27,33,0.818,12,26,38,10,5,8,10,23,23,59,0.39,4,17,0.235,19,42,0.452,0.424,13,24,0.542,12,21,33,12,6,1,7,24,1,1,0,southern-california,2017
15,15,2016-12-30,@,Oregon,REG (Conf),L,61,84,,18,58,0.31,7,18,0.389,11,40,0.275,0.371,18,22,0.818,9,25,34,9,4,4,17,20,32,69,0.464,8,20,0.4,24,49,0.49,0.522,12,18,0.667,11,26,37,24,7,8,6,16,0,1,0,southern-california,2017
16,16,2017-01-05,,Stanford,REG (Conf),W,72,56,,24,57,0.421,8,25,0.32,16,32,0.5,0.491,16,19,0.842,7,24,31,14,10,5,18,16,20,55,0.364,4,15,0.267,16,40,0.4,0.4,12,16,0.75,8,23,31,11,9,1,20,18,1,1,0,southern-california,2017
17,17,2017-01-08,,California,REG (Conf),L,73,74,,28,55,0.509,7,12,0.583,21,43,0.488,0.573,10,21,0.476,7,19,26,12,6,4,12,17,29,61,0.475,9,23,0.391,20,38,0.526,0.549,7,14,0.5,10,23,33,14,7,6,13,21,0,1,0,southern-california,2017
18,18,2017-01-12,@,Utah,REG (Conf),L,64,86,,22,60,0.367,6,16,0.375,16,44,0.364,0.417,14,26,0.538,11,19,30,11,6,3,10,18,32,58,0.552,9,17,0.529,23,41,0.561,0.629,13,17,0.765,8,24,32,10,7,2,10,18,0,1,0,southern-california,2017
19,19,2017-01-15,@,Colorado,REG (Conf),W,71,68,,26,66,0.394,3,19,0.158,23,47,0.489,0.417,16,22,0.727,17,18,35,12,5,0,7,15,25,55,0.455,11,24,0.458,14,31,0.452,0.555,7,13,0.538,11,25,36,14,2,3,17,20,1,1,0,southern-california,2017
20,20,2017-01-19,,Arizona,REG (Conf),L,66,73,,22,59,0.373,7,21,0.333,15,38,0.395,0.432,15,18,0.833,9,23,32,16,5,8,12,17,23,58,0.397,10,26,0.385,13,32,0.406,0.483,17,22,0.773,10,21,31,11,6,4,9,18,0,1,0,southern-california,2017
21,21,2017-01-22,,Arizona State,REG (Conf),W,82,79,,33,64,0.516,14,27,0.519,19,37,0.514,0.625,2,3,0.667,9,18,27,22,8,7,13,12,29,57,0.509,9,20,0.45,20,37,0.541,0.588,12,14,0.857,5,20,25,11,5,3,14,10,1,1,0,southern-california,2017
22,22,2017-01-25,,UCLA,REG (Conf),W,84,76,,27,67,0.403,14,34,0.412,13,33,0.394,0.507,16,21,0.762,11,23,34,20,12,5,8,16,30,62,0.484,6,20,0.3,24,42,0.571,0.532,10,15,0.667,8,26,34,18,4,6,17,20,1,1,0,southern-california,2017
23,23,2017-02-01,@,Washington,REG (Conf),W,82,74,,28,61,0.459,6,17,0.353,22,44,0.5,0.508,20,27,0.741,7,22,29,18,14,5,12,18,28,67,0.418,9,28,0.321,19,39,0.487,0.485,9,13,0.692,9,26,35,17,4,5,17,18,1,1,0,southern-california,2017
24,24,2017-02-04,@,Washington State,REG (Conf),W,86,77,,32,56,0.571,9,22,0.409,23,34,0.676,0.652,13,20,0.65,5,28,33,17,2,3,10,9,33,68,0.485,8,21,0.381,25,47,0.532,0.544,3,5,0.6,9,23,32,21,7,0,9,19,1,1,0,southern-california,2017
25,25,2017-02-09,,Oregon State,REG (Conf),W,92,66,,28,55,0.509,10,22,0.455,18,33,0.545,0.6,26,31,0.839,9,22,31,14,6,7,10,17,24,62,0.387,9,22,0.409,15,40,0.375,0.46,9,14,0.643,10,19,29,12,4,3,10,23,1,1,0,southern-california,2017
26,26,2017-02-11,,Oregon,REG (Conf),L,70,81,,22,59,0.373,6,27,0.222,16,32,0.5,0.424,20,23,0.87,11,19,30,13,3,8,15,17,29,64,0.453,10,23,0.435,19,41,0.463,0.531,13,18,0.722,11,23,34,13,8,2,11,19,0,1,0,southern-california,2017
27,27,2017-02-18,@,UCLA,REG (Conf),L,70,102,,22,65,0.338,7,22,0.318,15,43,0.349,0.392,19,27,0.704,11,17,28,10,9,2,9,14,42,78,0.538,10,20,0.5,32,58,0.552,0.603,8,8,1.0,13,33,46,23,5,6,10,17,0,1,0,southern-california,2017
28,28,2017-02-23,@,Arizona,REG (Conf),L,77,90,,27,51,0.529,5,15,0.333,22,36,0.611,0.578,18,22,0.818,6,21,27,16,3,1,14,17,32,63,0.508,11,20,0.55,21,43,0.488,0.595,15,17,0.882,10,18,28,16,7,4,8,16,0,1,0,southern-california,2017
29,29,2017-02-26,@,Arizona State,REG (Conf),L,82,83,,31,55,0.564,12,28,0.429,19,27,0.704,0.673,8,11,0.727,5,25,30,20,5,4,12,12,30,65,0.462,13,28,0.464,17,37,0.459,0.562,10,14,0.714,9,21,30,19,6,0,7,10,0,1,0,southern-california,2017
30,30,2017-03-01,,Washington State,REG (Conf),W,87,64,,35,66,0.53,10,24,0.417,25,42,0.595,0.606,7,10,0.7,11,21,32,25,9,7,8,13,25,57,0.439,5,19,0.263,20,38,0.526,0.482,9,10,0.9,8,18,26,17,4,0,14,12,1,1,0,southern-california,2017
31,31,2017-03-04,,Washington,REG (Conf),W,74,58,,27,46,0.587,4,14,0.286,23,32,0.719,0.63,16,20,0.8,3,21,24,17,11,9,14,18,21,50,0.42,5,19,0.263,16,31,0.516,0.47,11,21,0.524,8,17,25,11,8,0,16,22,1,1,0,southern-california,2017
32,32,2017-03-08,N,Washington,CTOURN,W,78,73,,25,59,0.424,4,16,0.25,21,43,0.488,0.458,24,29,0.828,11,18,29,14,15,3,8,15,28,52,0.538,8,18,0.444,20,34,0.588,0.615,9,11,0.818,7,22,29,15,3,6,17,20,1,0,0,southern-california,2017
33,33,2017-03-09,N,UCLA,CTOURN,L,74,76,,24,62,0.387,9,25,0.36,15,37,0.405,0.46,17,25,0.68,7,23,30,13,5,1,7,16,28,68,0.412,9,25,0.36,19,43,0.442,0.478,11,13,0.846,9,32,41,19,2,7,12,21,0,0,0,southern-california,2017
34,34,2017-03-15,N,Providence,FIRST-FOUR,W,75,71,,24,57,0.421,7,19,0.368,17,38,0.447,0.482,20,27,0.741,15,18,33,12,4,4,7,13,25,51,0.49,9,20,0.45,16,31,0.516,0.578,12,17,0.706,6,20,26,17,3,2,9,21,1,0,0,southern-california,2017
35,35,2017-03-17,N,SMU,ROUND-64,W,66,65,,24,50,0.48,8,28,0.286,16,22,0.727,0.56,10,14,0.714,9,21,30,14,5,4,10,16,24,57,0.421,9,23,0.391,15,34,0.441,0.5,8,11,0.727,10,19,29,11,5,0,8,15,1,0,0,southern-california,2017
36,36,2017-03-19,N,Baylor,ROUND-32,L,78,82,,30,55,0.545,9,22,0.409,21,33,0.636,0.627,9,10,0.9,5,15,20,19,4,3,13,18,31,61,0.508,7,19,0.368,24,42,0.571,0.566,13,15,0.867,13,18,31,16,8,3,11,16,0,0,0,southern-california,2017
1,1,2016-11-11,N,Arizona,REG (Non-Conf),L,63,65,,25,58,0.431,8,25,0.32,17,33,0.515,0.5,5,9,0.556,10,18,28,15,4,1,17,23,20,52,0.385,5,14,0.357,15,38,0.395,0.433,20,27,0.741,7,19,26,7,12,2,14,20,0,1,0,michigan-state,2017
2,2,2016-11-15,N,Kentucky,REG (Non-Conf),L,48,69,,20,61,0.328,5,26,0.192,15,35,0.429,0.369,3,9,0.333,12,29,41,9,0,4,19,20,23,60,0.383,7,21,0.333,16,39,0.41,0.442,16,20,0.8,8,28,36,17,8,8,12,16,0,1,0,michigan-state,2017
3,3,2016-11-18,,Mississippi Valley State,REG (Non-Conf),W,100,53,,39,59,0.661,16,28,0.571,23,31,0.742,0.797,6,10,0.6,12,30,42,33,6,4,14,15,22,67,0.328,5,16,0.313,17,51,0.333,0.366,4,7,0.571,10,9,19,13,8,3,6,15,1,1,0,michigan-state,2017
4,4,2016-11-20,,Florida Gulf Coast,REG (Non-Conf),W,78,77,,25,49,0.51,9,17,0.529,16,32,0.5,0.602,19,33,0.576,6,23,29,21,3,8,12,18,29,63,0.46,8,17,0.471,21,46,0.457,0.524,11,17,0.647,12,25,37,16,8,2,13,28,1,1,0,michigan-state,2017
5,5,2016-11-23,N,St. John's (NY),REG (Non-Conf),W,73,62,,25,58,0.431,9,24,0.375,16,34,0.471,0.509,14,22,0.636,6,40,46,16,1,4,13,19,20,65,0.308,8,22,0.364,12,43,0.279,0.369,14,19,0.737,6,25,31,8,2,6,5,24,1,1,0,michigan-state,2017
6,6,2016-11-24,N,Baylor,REG (Non-Conf),L,58,73,,22,51,0.431,7,23,0.304,15,28,0.536,0.5,7,9,0.778,3,24,27,17,3,6,12,14,30,64,0.469,5,16,0.313,25,48,0.521,0.508,8,11,0.727,8,23,31,24,5,2,7,8,0,1,0,michigan-state,2017
7,7,2016-11-25,N,Wichita State,REG (Non-Conf),W,77,72,,26,52,0.5,11,25,0.44,15,27,0.556,0.606,14,21,0.667,7,27,34,20,2,6,14,25,22,61,0.361,5,22,0.227,17,39,0.436,0.402,23,30,0.767,11,18,29,9,8,1,6,20,1,1,0,michigan-state,2017
8,8,2016-11-29,@,Duke,REG (Non-Conf),L,69,78,,27,55,0.491,5,16,0.313,22,39,0.564,0.536,10,14,0.714,8,30,38,16,3,1,17,20,30,66,0.455,7,26,0.269,23,40,0.575,0.508,11,20,0.55,9,22,31,14,8,3,9,16,0,1,0,michigan-state,2017
9,9,2016-12-03,,Oral Roberts,REG (Non-Conf),W,80,76,,24,54,0.444,7,20,0.35,17,34,0.5,0.509,25,34,0.735,11,25,36,19,4,8,10,19,25,65,0.385,8,18,0.444,17,47,0.362,0.446,18,21,0.857,10,21,31,13,4,4,10,25,1,1,0,michigan-state,2017
10,10,2016-12-06,,Youngstown State,REG (Non-Conf),W,77,57,,34,67,0.507,8,25,0.32,26,42,0.619,0.567,1,6,0.167,14,33,47,28,7,8,12,15,20,61,0.328,8,24,0.333,12,37,0.324,0.393,9,11,0.818,8,21,29,15,2,3,12,14,1,1,0,michigan-state,2017
11,11,2016-12-10,,Tennessee Tech,REG (Non-Conf),W,71,63,,22,47,0.468,10,25,0.4,12,22,0.545,0.574,17,30,0.567,8,25,33,19,3,6,12,22,21,52,0.404,5,14,0.357,16,38,0.421,0.452,16,22,0.727,8,22,30,12,5,4,14,28,1,1,0,michigan-state,2017
12,12,2016-12-18,,Northeastern,REG (Non-Conf),L,73,81,,26,54,0.481,5,16,0.313,21,38,0.553,0.528,16,26,0.615,8,22,30,17,7,7,14,21,25,55,0.455,11,23,0.478,14,32,0.438,0.555,20,24,0.833,7,25,32,17,5,2,15,24,0,1,0,michigan-state,2017
13,13,2016-12-21,,Oakland,REG (Non-Conf),W,77,65,,23,48,0.479,7,16,0.438,16,32,0.5,0.552,24,37,0.649,12,24,36,15,11,7,17,25,21,57,0.368,8,24,0.333,13,33,0.394,0.439,15,21,0.714,12,18,30,10,11,5,20,28,1,1,0,michigan-state,2017
14,14,2016-12-27,@,Minnesota,REG (Conf),W,75,74,OT,30,66,0.455,5,18,0.278,25,48,0.521,0.492,10,22,0.455,7,28,35,17,9,7,11,31,20,53,0.377,3,13,0.231,17,40,0.425,0.406,31,45,0.689,9,34,43,11,5,8,15,20,1,1,0,michigan-state,2017
15,15,2016-12-30,,Northwestern,REG (Conf),W,61,52,,21,49,0.429,4,17,0.235,17,32,0.531,0.469,15,22,0.682,10,30,40,14,5,4,12,18,19,53,0.358,7,19,0.368,12,34,0.353,0.425,7,12,0.583,6,19,25,13,5,1,11,23,1,1,0,michigan-state,2017
16,16,2017-01-04,,Rutgers,REG (Conf),W,93,65,,33,57,0.579,11,22,0.5,22,35,0.629,0.675,16,22,0.727,7,26,33,26,6,10,10,22,25,60,0.417,3,8,0.375,22,52,0.423,0.442,12,27,0.444,13,16,29,7,8,3,13,20,1,1,0,michigan-state,2017
17,17,2017-01-07,N,Penn State,REG (Conf),L,63,72,,23,56,0.411,7,23,0.304,16,33,0.485,0.473,10,14,0.714,2,23,25,11,7,6,17,26,26,56,0.464,5,19,0.263,21,37,0.568,0.509,15,24,0.625,8,28,36,18,4,5,13,18,0,1,0,michigan-state,2017
18,18,2017-01-11,,Minnesota,REG (Conf),W,65,47,,23,54,0.426,5,14,0.357,18,40,0.45,0.472,14,17,0.824,9,29,38,15,6,7,13,14,19,57,0.333,3,16,0.188,16,41,0.39,0.36,6,7,0.857,5,21,26,6,4,4,12,16,1,1,0,michigan-state,2017
19,19,2017-01-15,@,Ohio State,REG (Conf),L,67,72,,25,50,0.5,9,19,0.474,16,31,0.516,0.59,8,14,0.571,5,23,28,17,3,1,15,19,24,52,0.462,10,23,0.435,14,29,0.483,0.558,14,20,0.7,5,20,25,13,5,3,11,17,0,1,0,michigan-state,2017
20,20,2017-01-21,@,Indiana,REG (Conf),L,75,82,,24,54,0.444,8,18,0.444,16,36,0.444,0.519,19,25,0.76,12,18,30,11,2,2,12,20,29,59,0.492,11,24,0.458,18,35,0.514,0.585,13,16,0.813,11,19,30,12,4,3,9,20,0,1,0,michigan-state,2017
21,21,2017-01-24,,Purdue,REG (Conf),L,73,84,,27,52,0.519,11,24,0.458,16,28,0.571,0.625,8,14,0.571,4,19,23,20,6,6,13,22,26,53,0.491,11,21,0.524,15,32,0.469,0.594,21,24,0.875,11,24,35,21,4,0,13,14,0,1,0,michigan-state,2017
22,22,2017-01-29,,Michigan,REG (Conf),W,70,62,,24,46,0.522,5,11,0.455,19,35,0.543,0.576,17,23,0.739,8,22,30,13,8,4,11,18,19,56,0.339,7,26,0.269,12,30,0.4,0.402,17,19,0.895,12,16,28,9,3,3,12,21,1,1,0,michigan-state,2017
23,23,2017-02-02,@,Nebraska,REG (Conf),W,72,61,,29,52,0.558,11,17,0.647,18,35,0.514,0.663,3,6,0.5,5,21,26,14,4,4,14,22,20,52,0.385,4,16,0.25,16,36,0.444,0.423,17,22,0.773,12,20,32,6,7,3,13,17,1,1,0,michigan-state,2017
24,24,2017-02-07,@,Michigan,REG (Conf),L,57,86,,23,48,0.479,5,16,0.313,18,32,0.563,0.531,6,9,0.667,6,18,24,10,3,0,17,19,32,53,0.604,10,21,0.476,22,32,0.688,0.698,12,14,0.857,2,20,22,18,6,1,8,11,0,1,0,michigan-state,2017
25,25,2017-02-11,,Iowa,REG (Conf),W,77,66,,29,60,0.483,9,26,0.346,20,34,0.588,0.558,10,14,0.714,13,31,44,24,5,5,18,19,21,64,0.328,4,21,0.19,17,43,0.395,0.359,20,27,0.741,14,16,30,17,12,2,8,18,1,1,0,michigan-state,2017
26,26,2017-02-14,,Ohio State,REG (Conf),W,74,66,,25,52,0.481,10,25,0.4,15,27,0.556,0.577,14,21,0.667,8,28,36,20,5,4,15,19,25,60,0.417,7,18,0.389,18,42,0.429,0.475,9,16,0.563,10,21,31,14,6,1,11,21,1,1,0,michigan-state,2017
27,27,2017-02-18,@,Purdue,REG (Conf),L,63,80,,25,59,0.424,9,27,0.333,16,32,0.5,0.5,4,10,0.4,8,24,32,16,4,2,15,23,27,53,0.509,5,15,0.333,22,38,0.579,0.557,21,25,0.84,1,24,25,18,5,1,10,12,0,1,0,michigan-state,2017
28,28,2017-02-23,,Nebraska,REG (Conf),W,88,72,,29,62,0.468,4,15,0.267,25,47,0.532,0.5,26,35,0.743,11,29,40,18,7,6,9,21,23,59,0.39,5,13,0.385,18,46,0.391,0.432,21,28,0.75,8,27,35,13,5,2,10,26,1,1,0,michigan-state,2017
29,29,2017-02-26,,Wisconsin,REG (Conf),W,84,74,,28,60,0.467,7,17,0.412,21,43,0.488,0.525,21,23,0.913,10,31,41,18,2,1,11,22,28,65,0.431,5,18,0.278,23,47,0.489,0.469,13,25,0.52,15,23,38,12,8,3,8,22,1,1,0,michigan-state,2017
30,30,2017-03-01,@,Illinois,REG (Conf),L,70,73,,25,52,0.481,8,21,0.381,17,31,0.548,0.558,12,15,0.8,6,26,32,9,1,4,15,17,27,60,0.45,11,26,0.423,16,34,0.471,0.542,8,13,0.615,7,17,24,14,6,1,7,16,0,1,0,michigan-state,2017
31,31,2017-03-04,@,Maryland,REG (Conf),L,60,63,,22,60,0.367,8,21,0.381,14,39,0.359,0.433,8,11,0.727,11,25,36,13,2,4,7,19,22,52,0.423,8,25,0.32,14,27,0.519,0.5,11,16,0.688,7,24,31,11,2,4,7,14,0,1,0,michigan-state,2017
32,32,2017-03-09,N,Penn State,CTOURN,W,78,51,,28,57,0.491,10,22,0.455,18,35,0.514,0.579,12,18,0.667,10,33,43,19,4,8,11,21,16,55,0.291,4,15,0.267,12,40,0.3,0.327,15,19,0.789,6,21,27,8,3,3,11,15,1,0,0,michigan-state,2017
33,33,2017-03-10,N,Minnesota,CTOURN,L,58,63,,19,58,0.328,6,30,0.2,13,28,0.464,0.379,14,20,0.7,17,20,37,10,4,3,11,19,21,51,0.412,4,12,0.333,17,39,0.436,0.451,17,23,0.739,8,23,31,10,5,5,9,18,0,0,0,michigan-state,2017
34,34,2017-03-17,N,Miami (FL),ROUND-64,W,78,58,,30,53,0.566,6,20,0.3,24,33,0.727,0.623,12,14,0.857,9,25,34,18,1,3,12,18,21,52,0.404,4,16,0.25,17,36,0.472,0.442,12,17,0.706,5,13,18,8,9,1,8,17,1,0,0,michigan-state,2017
35,35,2017-03-19,N,Kansas,ROUND-32,L,70,90,,25,57,0.439,8,23,0.348,17,34,0.5,0.509,12,17,0.706,4,20,24,13,3,1,10,14,34,64,0.531,8,20,0.4,26,44,0.591,0.594,14,15,0.933,6,28,34,12,9,3,6,16,0,0,0,michigan-state,2017
1,1,2016-11-11,,Marist,REG (Non-Conf),W,94,49,,30,68,0.441,8,22,0.364,22,46,0.478,0.5,26,37,0.703,16,39,55,13,9,7,10,21,15,65,0.231,3,25,0.12,12,40,0.3,0.254,16,19,0.842,5,23,28,8,5,0,14,22,1,1,0,duke,2017
2,2,2016-11-12,,Grand Canyon,REG (Non-Conf),W,96,61,,32,60,0.533,11,29,0.379,21,31,0.677,0.625,21,31,0.677,9,29,38,20,14,8,15,19,26,62,0.419,3,12,0.25,23,50,0.46,0.444,6,12,0.5,8,19,27,11,7,2,21,26,1,1,0,duke,2017
3,3,2016-11-15,N,Kansas,REG (Non-Conf),L,75,77,,23,47,0.489,8,19,0.421,15,28,0.536,0.574,21,30,0.7,3,19,22,12,3,5,16,22,33,65,0.508,2,17,0.118,31,48,0.646,0.523,9,19,0.474,12,22,34,13,6,4,14,26,0,1,0,duke,2017
4,4,2016-11-19,N,Penn State,REG (Non-Conf),W,78,68,,27,57,0.474,9,24,0.375,18,33,0.545,0.553,15,23,0.652,9,26,35,12,3,4,12,16,28,64,0.438,6,21,0.286,22,43,0.512,0.484,6,11,0.545,9,24,33,12,3,3,14,23,1,1,0,duke,2017
5,5,2016-11-20,N,Rhode Island,REG (Non-Conf),W,75,65,,27,60,0.45,6,21,0.286,21,39,0.538,0.5,15,17,0.882,9,24,33,9,3,0,8,18,25,59,0.424,3,11,0.273,22,48,0.458,0.449,12,16,0.75,10,22,32,10,3,7,8,21,1,1,0,duke,2017
6,6,2016-11-23,,William & Mary,REG (Non-Conf),W,88,67,,30,60,0.5,9,25,0.36,21,35,0.6,0.575,19,22,0.864,11,28,39,18,4,5,10,16,23,53,0.434,7,21,0.333,16,32,0.5,0.5,14,17,0.824,3,20,23,17,4,3,14,22,1,1,0,duke,2017
