rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
27,27,2014-02-23,,SMU,REG (Conf),L,55,64,,16,54,0.296,6,21,0.286,10,33,0.303,0.352,17,23,0.739,14,20,34,7,7,5,16,20,21,45,0.467,6,12,0.5,15,33,0.455,0.533,16,24,0.667,8,21,29,13,9,3,15,19,0,1,0,connecticut,2014
28,28,2014-02-26,@,South Florida,REG (Conf),W,61,56,,21,49,0.429,9,18,0.5,12,31,0.387,0.52,10,12,0.833,3,23,26,12,6,3,8,16,20,53,0.377,3,10,0.3,17,43,0.395,0.406,13,21,0.619,11,26,37,10,5,4,11,16,1,1,0,connecticut,2014
29,29,2014-03-01,,Cincinnati,REG (Conf),W,51,45,,15,48,0.313,3,14,0.214,12,34,0.353,0.344,18,25,0.72,6,22,28,9,10,5,9,19,13,48,0.271,6,20,0.3,7,28,0.25,0.333,13,21,0.619,11,27,38,7,7,2,20,20,1,1,0,connecticut,2014
30,30,2014-03-05,,Rutgers,REG (Conf),W,69,63,,25,53,0.472,12,25,0.48,13,28,0.464,0.585,7,13,0.538,4,22,26,14,7,5,11,13,24,55,0.436,8,18,0.444,16,37,0.432,0.509,7,11,0.636,9,23,32,10,3,1,14,17,1,1,0,connecticut,2014
31,31,2014-03-08,@,Louisville,REG (Conf),L,48,81,,15,51,0.294,3,22,0.136,12,29,0.414,0.324,15,23,0.652,16,23,39,8,2,6,21,26,26,58,0.448,10,22,0.455,16,36,0.444,0.534,19,31,0.613,15,21,36,20,12,3,12,16,0,1,0,connecticut,2014
32,32,2014-03-13,N,Memphis,CTOURN,W,72,53,,27,51,0.529,10,20,0.5,17,31,0.548,0.627,8,13,0.615,6,29,35,15,7,8,15,23,14,53,0.264,5,18,0.278,9,35,0.257,0.311,20,37,0.541,14,16,30,6,9,2,12,13,1,0,0,connecticut,2014
33,33,2014-03-14,N,Cincinnati,CTOURN,W,58,56,,18,41,0.439,7,13,0.538,11,28,0.393,0.524,15,18,0.833,8,18,26,10,4,8,15,12,22,58,0.379,6,16,0.375,16,42,0.381,0.431,6,13,0.462,13,13,26,10,9,3,7,14,1,0,0,connecticut,2014
34,34,2014-03-15,N,Louisville,CTOURN,L,61,71,,24,54,0.444,4,16,0.25,20,38,0.526,0.481,9,13,0.692,9,22,31,14,3,5,12,20,25,61,0.41,5,16,0.313,20,45,0.444,0.451,16,22,0.727,12,22,34,11,8,3,8,15,0,0,0,connecticut,2014
35,35,2014-03-20,N,Saint Joseph's,ROUND-64,W,89,81,OT,30,66,0.455,11,24,0.458,19,42,0.452,0.538,18,20,0.9,9,20,29,13,6,2,8,21,27,54,0.5,7,21,0.333,20,33,0.606,0.565,20,27,0.741,9,21,30,12,3,2,13,22,1,0,0,connecticut,2014
36,36,2014-03-22,N,Villanova,ROUND-32,W,77,65,,23,52,0.442,9,20,0.45,14,32,0.438,0.529,22,28,0.786,6,27,33,10,11,2,11,17,18,51,0.353,11,31,0.355,7,20,0.35,0.461,18,24,0.75,5,24,29,10,6,2,16,24,1,0,0,connecticut,2014
37,37,2014-03-28,N,Iowa State,ROUND-16,W,81,76,,26,50,0.52,9,19,0.474,17,31,0.548,0.61,20,22,0.909,4,26,30,9,5,4,9,15,32,69,0.464,6,16,0.375,26,53,0.491,0.507,6,15,0.4,12,17,29,14,4,3,9,17,1,0,0,connecticut,2014
38,38,2014-03-30,N,Michigan State,ROUND-8,W,60,54,,17,49,0.347,5,22,0.227,12,27,0.444,0.398,21,22,0.955,4,21,25,8,7,3,6,12,18,46,0.391,11,29,0.379,7,17,0.412,0.511,7,8,0.875,4,24,28,13,5,3,16,16,1,0,0,connecticut,2014
39,39,2014-04-05,N,Florida,NATIONAL-SEMI,W,63,53,,24,43,0.558,5,12,0.417,19,31,0.613,0.616,10,13,0.769,4,22,26,12,6,4,12,16,19,49,0.388,1,10,0.1,18,39,0.462,0.398,14,20,0.7,11,14,25,3,3,1,11,14,1,0,0,connecticut,2014
40,40,2014-04-07,N,Kentucky,NATIONAL-FINAL,W,60,54,,22,53,0.415,6,19,0.316,16,34,0.471,0.472,10,10,1.0,7,26,33,8,9,4,9,17,18,46,0.391,5,16,0.313,13,30,0.433,0.446,13,24,0.542,10,22,32,11,6,5,13,10,1,0,0,connecticut,2014
1,1,2013-11-08,,UNC Asheville,REG (Non-Conf),W,89,57,,28,59,0.475,3,11,0.273,25,48,0.521,0.5,30,48,0.625,18,28,46,12,8,6,7,20,22,57,0.386,3,13,0.231,19,44,0.432,0.412,10,21,0.476,10,19,29,9,1,3,13,32,1,1,0,kentucky,2014
2,2,2013-11-10,,Northern Kentucky,REG (Non-Conf),W,93,63,,30,55,0.545,7,22,0.318,23,33,0.697,0.609,26,38,0.684,16,34,50,12,3,5,12,14,21,64,0.328,9,35,0.257,12,29,0.414,0.398,12,15,0.8,9,12,21,7,2,0,6,25,1,1,0,kentucky,2014
3,3,2013-11-12,N,Michigan State,REG (Non-Conf),L,74,78,,25,55,0.455,4,20,0.2,21,35,0.6,0.491,20,36,0.556,18,26,44,8,1,6,17,19,30,63,0.476,5,12,0.417,25,51,0.49,0.516,13,17,0.765,7,21,28,17,13,3,7,27,0,1,0,kentucky,2014
4,4,2013-11-17,,Robert Morris,REG (Non-Conf),W,87,49,,28,57,0.491,7,19,0.368,21,38,0.553,0.553,24,34,0.706,17,39,56,20,9,11,15,19,16,69,0.232,6,23,0.261,10,46,0.217,0.275,11,20,0.55,14,14,28,6,4,1,14,26,1,1,0,kentucky,2014
5,5,2013-11-19,,UT Arlington,REG (Non-Conf),W,105,76,,35,69,0.507,8,19,0.421,27,50,0.54,0.565,27,39,0.692,19,23,42,18,7,8,8,21,26,63,0.413,8,19,0.421,18,44,0.409,0.476,16,22,0.727,12,18,30,9,3,0,13,29,1,1,0,kentucky,2014
6,6,2013-11-25,,Cleveland State,REG (Non-Conf),W,68,61,,19,53,0.358,3,14,0.214,16,39,0.41,0.387,27,35,0.771,15,21,36,10,2,7,11,17,21,59,0.356,5,15,0.333,16,44,0.364,0.398,14,15,0.933,12,17,29,10,7,1,10,28,1,1,0,kentucky,2014
7,7,2013-11-27,,Eastern Michigan,REG (Non-Conf),W,81,63,,25,58,0.431,3,16,0.188,22,42,0.524,0.457,28,40,0.7,17,31,48,11,3,9,20,17,24,66,0.364,4,19,0.211,20,47,0.426,0.394,11,17,0.647,8,18,26,9,9,4,13,31,1,1,0,kentucky,2014
8,8,2013-12-01,N,Providence,REG (Non-Conf),W,79,65,,27,42,0.643,6,8,0.75,21,34,0.618,0.714,19,25,0.76,5,24,29,12,3,11,13,22,19,61,0.311,10,19,0.526,9,42,0.214,0.393,17,23,0.739,13,11,24,8,5,3,6,22,1,1,0,kentucky,2014
9,9,2013-12-06,N,Baylor,REG (Non-Conf),L,62,67,,21,50,0.42,8,17,0.471,13,33,0.394,0.5,12,23,0.522,7,15,22,19,0,5,9,16,26,55,0.473,2,11,0.182,24,44,0.545,0.491,13,22,0.591,14,22,36,14,4,6,13,18,0,1,0,kentucky,2014
10,10,2013-12-10,,Boise State,REG (Non-Conf),W,70,55,,27,51,0.529,4,17,0.235,23,34,0.676,0.569,12,18,0.667,10,28,38,7,4,10,18,12,22,69,0.319,5,17,0.294,17,52,0.327,0.355,6,6,1.0,13,10,23,5,8,1,7,17,1,1,0,kentucky,2014
11,11,2013-12-14,@,North Carolina,REG (Non-Conf),L,77,82,,22,54,0.407,4,12,0.333,18,42,0.429,0.444,29,43,0.674,17,26,43,9,7,7,17,30,27,56,0.482,2,7,0.286,25,49,0.51,0.5,26,45,0.578,9,19,28,10,10,6,9,26,0,1,0,kentucky,2014
12,12,2013-12-21,,Belmont,REG (Non-Conf),W,93,80,,32,58,0.552,3,14,0.214,29,44,0.659,0.578,26,36,0.722,12,26,38,14,2,4,7,17,30,64,0.469,11,30,0.367,19,34,0.559,0.555,9,13,0.692,6,18,24,19,5,1,7,29,1,1,0,kentucky,2014
13,13,2013-12-28,,Louisville,REG (Non-Conf),W,73,66,,27,62,0.435,3,14,0.214,24,48,0.5,0.46,16,30,0.533,15,25,40,8,3,4,11,19,23,58,0.397,6,26,0.231,17,32,0.531,0.448,14,22,0.636,10,23,33,8,6,5,12,25,1,1,0,kentucky,2014
14,14,2014-01-08,,Mississippi State,REG (Conf),W,85,63,,30,61,0.492,4,20,0.2,26,41,0.634,0.525,21,33,0.636,15,25,40,18,5,7,12,19,23,57,0.404,3,11,0.273,20,46,0.435,0.43,14,18,0.778,6,17,23,12,8,0,15,22,1,1,0,kentucky,2014
15,15,2014-01-11,@,Vanderbilt,REG (Conf),W,71,62,,26,61,0.426,6,22,0.273,20,39,0.513,0.475,13,22,0.591,17,22,39,11,7,2,10,12,25,50,0.5,6,20,0.3,19,30,0.633,0.56,6,10,0.6,5,22,27,18,3,4,16,16,1,1,0,kentucky,2014
16,16,2014-01-14,@,Arkansas,REG (Conf),L,85,87,OT,27,56,0.482,5,11,0.455,22,45,0.489,0.527,26,40,0.65,12,32,44,11,3,8,16,31,26,69,0.377,6,21,0.286,20,48,0.417,0.42,29,41,0.707,13,16,29,12,10,5,6,29,0,1,0,kentucky,2014
17,17,2014-01-18,,Tennessee,REG (Conf),W,74,66,,22,50,0.44,7,16,0.438,15,34,0.441,0.51,23,24,0.958,6,13,19,11,6,4,8,17,24,58,0.414,2,13,0.154,22,45,0.489,0.431,16,23,0.696,18,17,35,10,4,1,12,20,1,1,0,kentucky,2014
18,18,2014-01-21,,Texas A&M,REG (Conf),W,68,51,,22,50,0.44,6,21,0.286,16,29,0.552,0.5,18,27,0.667,12,30,42,12,6,7,15,20,19,51,0.373,2,8,0.25,17,43,0.395,0.392,11,21,0.524,3,18,21,6,6,2,11,23,1,1,0,kentucky,2014
19,19,2014-01-25,,Georgia,REG (Conf),W,79,54,,29,58,0.5,5,12,0.417,24,46,0.522,0.543,16,20,0.8,9,18,27,16,9,11,11,19,16,49,0.327,4,8,0.5,12,41,0.293,0.367,18,28,0.643,12,17,29,9,3,2,20,17,1,1,0,kentucky,2014
20,20,2014-01-28,@,Louisiana State,REG (Conf),L,82,87,,32,73,0.438,9,20,0.45,23,53,0.434,0.5,9,13,0.692,14,25,39,8,6,4,13,19,32,63,0.508,7,18,0.389,25,45,0.556,0.563,16,26,0.615,9,25,34,15,11,11,11,12,0,1,0,kentucky,2014
21,21,2014-02-01,@,Missouri,REG (Conf),W,84,79,,30,56,0.536,8,14,0.571,22,42,0.524,0.607,16,24,0.667,8,15,23,11,5,4,7,23,27,51,0.529,6,17,0.353,21,34,0.618,0.588,19,29,0.655,5,23,28,9,2,3,8,17,1,1,0,kentucky,2014
22,22,2014-02-04,,Ole Miss,REG (Conf),W,80,64,,26,51,0.51,2,13,0.154,24,38,0.632,0.529,26,36,0.722,14,22,36,10,3,12,9,13,25,65,0.385,6,21,0.286,19,44,0.432,0.431,8,10,0.8,11,11,22,9,2,5,8,22,1,1,0,kentucky,2014
23,23,2014-02-08,@,Mississippi State,REG (Conf),W,69,59,,27,60,0.45,3,18,0.167,24,42,0.571,0.475,12,18,0.667,11,25,36,12,7,5,9,21,18,47,0.383,1,8,0.125,17,39,0.436,0.394,22,28,0.786,8,23,31,7,3,1,13,18,1,1,0,kentucky,2014
24,24,2014-02-12,@,Auburn,REG (Conf),W,64,56,,17,55,0.309,5,12,0.417,12,43,0.279,0.355,25,40,0.625,21,25,46,7,6,3,9,18,18,55,0.327,2,16,0.125,16,39,0.41,0.345,18,24,0.75,14,19,33,2,3,7,8,28,1,1,0,kentucky,2014
25,25,2014-02-15,,Florida,REG (Conf),L,59,69,,20,42,0.476,5,12,0.417,15,30,0.5,0.536,14,23,0.609,8,21,29,11,2,3,13,17,22,50,0.44,3,13,0.231,19,37,0.514,0.47,22,28,0.786,9,18,27,9,7,1,5,16,0,1,0,kentucky,2014
26,26,2014-02-18,@,Ole Miss,REG (Conf),W,84,70,,25,48,0.521,7,19,0.368,18,29,0.621,0.594,27,30,0.9,10,28,38,16,5,4,17,17,24,62,0.387,9,27,0.333,15,35,0.429,0.46,13,15,0.867,9,11,20,11,8,0,13,21,1,1,0,kentucky,2014
27,27,2014-02-22,,Louisiana State,REG (Conf),W,77,76,OT,28,67,0.418,1,9,0.111,27,58,0.466,0.425,20,27,0.741,15,26,41,5,4,8,9,15,27,67,0.403,7,17,0.412,20,50,0.4,0.455,15,20,0.75,12,23,35,12,5,3,13,20,1,1,0,kentucky,2014
28,28,2014-02-27,,Arkansas,REG (Conf),L,67,71,OT,26,76,0.342,3,11,0.273,23,65,0.354,0.362,12,22,0.545,22,18,40,7,9,4,18,17,24,58,0.414,7,19,0.368,17,39,0.436,0.474,16,16,1.0,9,24,33,12,9,8,20,24,0,1,0,kentucky,2014
29,29,2014-03-01,@,South Carolina,REG (Conf),L,67,72,,14,52,0.269,6,17,0.353,8,35,0.229,0.327,33,42,0.786,17,24,41,10,3,4,9,26,21,53,0.396,5,13,0.385,16,40,0.4,0.443,25,33,0.758,10,13,23,11,6,6,5,26,0,1,0,kentucky,2014
30,30,2014-03-04,,Alabama,REG (Conf),W,55,48,,16,49,0.327,5,28,0.179,11,21,0.524,0.378,18,24,0.75,13,26,39,9,4,7,11,11,19,50,0.38,3,13,0.231,16,37,0.432,0.41,7,11,0.636,4,19,23,7,2,1,7,19,1,1,0,kentucky,2014
31,31,2014-03-08,@,Florida,REG (Conf),L,65,84,,23,51,0.451,4,10,0.4,19,41,0.463,0.49,15,25,0.6,6,20,26,10,7,1,14,22,28,47,0.596,9,15,0.6,19,32,0.594,0.691,19,29,0.655,2,28,30,20,6,4,10,19,0,1,0,kentucky,2014
32,32,2014-03-14,N,Louisiana State,CTOURN,W,85,67,,26,55,0.473,7,17,0.412,19,38,0.5,0.536,26,41,0.634,13,33,46,15,7,11,9,21,24,59,0.407,7,19,0.368,17,40,0.425,0.466,12,24,0.5,9,22,31,13,4,3,12,26,1,0,0,kentucky,2014
33,33,2014-03-15,N,Georgia,CTOURN,W,70,58,,26,51,0.51,9,16,0.563,17,35,0.486,0.598,9,18,0.5,9,25,34,12,2,2,10,22,17,38,0.447,3,13,0.231,14,25,0.56,0.487,21,30,0.7,1,15,16,6,8,2,7,16,1,0,0,kentucky,2014
34,34,2014-03-16,N,Florida,CTOURN,L,60,61,,18,51,0.353,3,11,0.273,15,40,0.375,0.382,21,26,0.808,11,24,35,9,4,8,12,19,23,53,0.434,8,19,0.421,15,34,0.441,0.509,7,17,0.412,11,23,34,12,9,3,11,22,0,0,0,kentucky,2014
35,35,2014-03-21,N,Kansas State,ROUND-64,W,56,49,,19,50,0.38,4,15,0.267,15,35,0.429,0.42,14,21,0.667,12,26,38,8,4,7,15,11,19,53,0.358,5,21,0.238,14,32,0.438,0.406,6,12,0.5,6,17,23,8,7,3,9,20,1,0,0,kentucky,2014
36,36,2014-03-23,N,Wichita State,ROUND-32,W,78,76,,27,50,0.54,8,18,0.444,19,32,0.594,0.62,16,22,0.727,7,19,26,11,6,3,11,15,27,49,0.551,10,21,0.476,17,28,0.607,0.653,12,18,0.667,4,19,23,14,6,3,8,21,1,0,0,kentucky,2014
37,37,2014-03-28,N,Louisville,ROUND-16,W,74,69,,24,55,0.436,4,14,0.286,20,41,0.488,0.473,22,27,0.815,13,19,32,8,5,2,12,19,26,53,0.491,4,15,0.267,22,38,0.579,0.528,13,23,0.565,10,15,25,11,6,3,10,24,1,0,0,kentucky,2014
38,38,2014-03-30,N,Michigan,ROUND-8,W,75,72,,31,58,0.534,7,11,0.636,24,47,0.511,0.595,6,11,0.545,15,17,32,8,2,6,10,14,27,57,0.474,7,18,0.389,20,39,0.513,0.535,11,14,0.786,11,9,20,11,4,1,6,14,1,0,0,kentucky,2014
39,39,2014-04-05,N,Wisconsin,NATIONAL-SEMI,W,74,73,,29,58,0.5,2,5,0.4,27,53,0.509,0.517,14,21,0.667,11,21,32,9,4,1,4,17,23,50,0.46,8,20,0.4,15,30,0.5,0.54,19,20,0.95,6,21,27,11,4,3,8,18,1,0,0,kentucky,2014
40,40,2014-04-07,N,Connecticut,NATIONAL-FINAL,L,54,60,,18,46,0.391,5,16,0.313,13,30,0.433,0.446,13,24,0.542,10,22,32,11,6,5,13,10,22,53,0.415,6,19,0.316,16,34,0.471,0.472,10,10,1.0,7,26,33,8,9,4,9,17,0,0,0,kentucky,2014
1,1,2013-11-08,,North Florida,REG (Non-Conf),W,77,69,,24,54,0.444,2,10,0.2,22,44,0.5,0.463,27,32,0.844,8,24,32,11,9,4,13,12,26,64,0.406,9,24,0.375,17,40,0.425,0.477,8,15,0.533,12,23,35,14,6,2,17,24,1,1,0,florida,2014
2,2,2013-11-12,@,Wisconsin,REG (Non-Conf),L,53,59,,19,47,0.404,5,14,0.357,14,33,0.424,0.457,10,17,0.588,5,22,27,7,6,1,11,18,21,48,0.438,9,20,0.45,12,28,0.429,0.531,8,14,0.571,7,22,29,11,3,2,13,17,0,1,0,florida,2014
3,3,2013-11-16,,Little Rock,REG (Non-Conf),W,86,56,,31,60,0.517,6,17,0.353,25,43,0.581,0.567,18,29,0.621,10,27,37,16,11,6,9,12,22,61,0.361,2,11,0.182,20,50,0.4,0.377,10,12,0.833,10,24,34,6,4,3,18,21,1,1,0,florida,2014
4,4,2013-11-18,,Southern,REG (Non-Conf),W,67,53,,24,60,0.4,6,20,0.3,18,40,0.45,0.45,13,19,0.684,17,23,40,15,7,4,9,20,18,46,0.391,3,16,0.188,15,30,0.5,0.424,14,25,0.56,8,19,27,7,4,5,12,18,1,1,0,florida,2014
5,5,2013-11-21,,Middle Tennessee,REG (Non-Conf),W,79,59,,25,50,0.5,4,12,0.333,21,38,0.553,0.54,25,30,0.833,9,19,28,10,9,0,12,18,20,47,0.426,6,19,0.316,14,28,0.5,0.489,13,18,0.722,6,18,24,8,6,4,15,25,1,1,0,florida,2014
6,6,2013-11-25,@,Jacksonville,REG (Non-Conf),W,86,60,,31,52,0.596,8,13,0.615,23,39,0.59,0.673,16,28,0.571,9,27,36,19,7,4,9,15,23,61,0.377,5,14,0.357,18,47,0.383,0.418,9,17,0.529,13,16,29,11,5,0,12,20,1,1,0,florida,2014
7,7,2013-11-29,,Florida State,REG (Non-Conf),W,67,66,,23,60,0.383,6,16,0.375,17,44,0.386,0.433,15,24,0.625,16,18,34,15,6,3,9,18,22,52,0.423,2,10,0.2,20,42,0.476,0.442,20,23,0.87,9,19,28,10,5,6,12,20,1,1,0,florida,2014
8,8,2013-12-02,@,Connecticut,REG (Non-Conf),L,64,65,,25,51,0.49,3,9,0.333,22,42,0.524,0.52,11,17,0.647,10,20,30,8,8,2,16,14,23,53,0.434,11,24,0.458,12,29,0.414,0.538,8,11,0.727,7,16,23,10,6,3,14,18,0,1,0,florida,2014
