rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
12,12,2021-12-18,@,Connecticut,REG (Conf),W,57.0,53.0,,23.0,58.0,0.397,5.0,15.0,0.333,18.0,43.0,0.419,0.44,6.0,14.0,0.429,7.0,28.0,35.0,10.0,6.0,1.0,6.0,13.0,19.0,61.0,0.311,8.0,29.0,0.276,11,32,.344,0.377,7.0,13.0,0.538,10.0,29,39,13,1.0,6.0,8.0,14,1,1,0,providence,2022
13,13,2021-12-29,,Seton Hall,REG (Conf),W,70.0,65.0,,25.0,62.0,0.403,6.0,17.0,0.353,19.0,45.0,0.422,0.452,14.0,18.0,0.778,10.0,31.0,41.0,13.0,4.0,7.0,10.0,12.0,26.0,66.0,0.394,4.0,19.0,0.211,22,47,.468,0.424,9.0,14.0,0.643,8.0,27,35,9,8.0,4.0,7.0,17,1,1,0,providence,2022
14,14,2022-01-01,@,DePaul,REG (Conf),W,70.0,53.0,,23.0,54.0,0.426,8.0,15.0,0.533,15.0,39.0,0.385,0.5,16.0,22.0,0.727,10.0,30.0,40.0,10.0,3.0,2.0,8.0,20.0,17.0,57.0,0.298,7.0,21.0,0.333,10,36,.278,0.36,12.0,19.0,0.632,11.0,23,34,5,4.0,7.0,9.0,17,1,1,0,providence,2022
15,15,2022-01-04,@,Marquette,REG (Conf),L,56.0,88.0,,19.0,58.0,0.328,5.0,19.0,0.263,14.0,39.0,0.359,0.371,13.0,20.0,0.65,15.0,16.0,31.0,6.0,4.0,1.0,13.0,14.0,31.0,59.0,0.525,10.0,23.0,0.435,21,36,.583,0.61,16.0,18.0,0.889,12.0,23,35,24,8.0,8.0,8.0,20,0,1,0,providence,2022
16,16,2022-01-08,,St. John's (NY),REG (Conf),W,83.0,73.0,,27.0,53.0,0.509,3.0,16.0,0.188,24.0,37.0,0.649,0.538,26.0,30.0,0.867,9.0,28.0,37.0,9.0,6.0,4.0,16.0,18.0,30.0,73.0,0.411,5.0,22.0,0.227,25,51,.490,0.445,8.0,17.0,0.471,14.0,19,33,14,9.0,4.0,11.0,22,1,1,0,providence,2022
17,17,2022-01-20,,Georgetown,REG (Conf),W,83.0,75.0,,27.0,51.0,0.529,9.0,19.0,0.474,18.0,32.0,0.563,0.618,20.0,22.0,0.909,4.0,24.0,28.0,20.0,5.0,4.0,12.0,13.0,26.0,65.0,0.4,13.0,23.0,0.565,13,42,.310,0.5,10.0,11.0,0.909,10.0,19,29,10,10.0,1.0,10.0,19,1,1,0,providence,2022
18,18,2022-01-23,,Butler,REG (Conf),W,69.0,62.0,,27.0,53.0,0.509,5.0,12.0,0.417,22.0,41.0,0.537,0.557,10.0,14.0,0.714,9.0,22.0,31.0,12.0,3.0,5.0,12.0,13.0,28.0,60.0,0.467,5.0,20.0,0.25,23,40,.575,0.508,1.0,4.0,0.25,7.0,17,24,13,4.0,1.0,11.0,18,1,1,0,providence,2022
19,19,2022-01-26,@,Xavier,REG (Conf),W,65.0,62.0,,22.0,53.0,0.415,7.0,19.0,0.368,15.0,34.0,0.441,0.481,14.0,19.0,0.737,8.0,24.0,32.0,13.0,2.0,7.0,9.0,15.0,25.0,60.0,0.417,4.0,18.0,0.222,21,42,.500,0.45,8.0,10.0,0.8,8.0,25,33,17,3.0,6.0,8.0,15,1,1,0,providence,2022
20,20,2022-01-30,,Marquette,REG (Conf),W,65.0,63.0,,23.0,60.0,0.383,8.0,26.0,0.308,15.0,34.0,0.441,0.45,11.0,16.0,0.688,13.0,22.0,35.0,14.0,5.0,3.0,12.0,15.0,23.0,55.0,0.418,5.0,19.0,0.263,18,36,.500,0.464,12.0,15.0,0.8,4.0,20,24,8,11.0,4.0,9.0,18,1,1,0,providence,2022
21,21,2022-02-01,@,St. John's (NY),REG (Conf),W,86.0,82.0,,25.0,55.0,0.455,9.0,21.0,0.429,16.0,34.0,0.471,0.536,27.0,33.0,0.818,9.0,19.0,28.0,13.0,9.0,4.0,13.0,13.0,35.0,71.0,0.493,8.0,24.0,0.333,27,47,.574,0.549,4.0,11.0,0.364,12.0,19,31,22,7.0,3.0,16.0,24,1,1,0,providence,2022
22,22,2022-02-06,@,Georgetown,REG (Conf),W,71.0,52.0,,23.0,51.0,0.451,12.0,25.0,0.48,11.0,26.0,0.423,0.569,13.0,16.0,0.813,7.0,27.0,34.0,15.0,10.0,1.0,17.0,17.0,16.0,49.0,0.327,3.0,21.0,0.143,13,28,.464,0.357,17.0,22.0,0.773,5.0,20,25,9,11.0,4.0,16.0,16,1,1,0,providence,2022
23,23,2022-02-12,,DePaul,REG (Conf),W,76.0,73.0,OT,25.0,59.0,0.424,7.0,23.0,0.304,18.0,36.0,0.5,0.483,19.0,22.0,0.864,5.0,29.0,34.0,10.0,6.0,6.0,11.0,17.0,29.0,69.0,0.42,7.0,19.0,0.368,22,50,.440,0.471,8.0,14.0,0.571,10.0,23,33,11,6.0,3.0,7.0,18,1,1,0,providence,2022
24,24,2022-02-15,,Villanova,REG (Conf),L,84.0,89.0,,30.0,62.0,0.484,5.0,23.0,0.217,25.0,39.0,0.641,0.524,19.0,27.0,0.704,10.0,23.0,33.0,9.0,3.0,2.0,9.0,22.0,29.0,57.0,0.509,11.0,23.0,0.478,18,34,.529,0.605,20.0,26.0,0.769,7.0,25,32,9,6.0,3.0,10.0,21,0,1,0,providence,2022
25,25,2022-02-20,@,Butler,REG (Conf),W,71.0,70.0,OT,25.0,60.0,0.417,9.0,25.0,0.36,16.0,35.0,0.457,0.492,12.0,24.0,0.5,11.0,22.0,33.0,14.0,5.0,3.0,6.0,19.0,25.0,52.0,0.481,5.0,13.0,0.385,20,39,.513,0.529,15.0,21.0,0.714,6.0,21,27,13,4.0,2.0,8.0,20,1,1,0,providence,2022
26,26,2022-02-23,,Xavier,REG (Conf),W,99.0,92.0,3OT,33.0,68.0,0.485,14.0,29.0,0.483,19.0,39.0,0.487,0.588,19.0,29.0,0.655,11.0,25.0,36.0,16.0,6.0,3.0,16.0,16.0,33.0,79.0,0.418,5.0,19.0,0.263,28,60,.467,0.449,21.0,25.0,0.84,17.0,22,39,9,11.0,2.0,13.0,25,1,1,0,providence,2022
27,27,2022-02-26,,Creighton,REG (Conf),W,72.0,51.0,,28.0,59.0,0.475,8.0,21.0,0.381,20.0,38.0,0.526,0.542,8.0,10.0,0.8,5.0,32.0,37.0,17.0,3.0,3.0,5.0,14.0,18.0,59.0,0.305,5.0,26.0,0.192,13,33,.394,0.347,10.0,15.0,0.667,8.0,26,34,4,1.0,3.0,7.0,10,1,1,0,providence,2022
28,28,2022-03-01,@,Villanova,REG (Conf),L,74.0,76.0,,25.0,56.0,0.446,15.0,32.0,0.469,10.0,24.0,0.417,0.58,9.0,12.0,0.75,12.0,21.0,33.0,18.0,3.0,5.0,15.0,21.0,23.0,57.0,0.404,9.0,27.0,0.333,14,30,.467,0.482,21.0,25.0,0.84,9.0,15,24,11,9.0,4.0,5.0,16,0,1,0,providence,2022
29,29,2022-03-10,N,Butler,CTOURN,W,65.0,61.0,,20.0,54.0,0.37,6.0,25.0,0.24,14.0,29.0,0.483,0.426,19.0,29.0,0.655,8.0,24.0,32.0,10.0,3.0,6.0,7.0,18.0,22.0,61.0,0.361,3.0,19.0,0.158,19,42,.452,0.385,14.0,23.0,0.609,11.0,27,38,8,5.0,0.0,8.0,24,1,0,0,providence,2022
30,30,2022-03-11,N,Creighton,CTOURN,L,58.0,85.0,,20.0,65.0,0.308,3.0,24.0,0.125,17.0,41.0,0.415,0.331,15.0,22.0,0.682,12.0,23.0,35.0,6.0,6.0,0.0,7.0,17.0,30.0,57.0,0.526,9.0,23.0,0.391,21,34,.618,0.605,16.0,20.0,0.8,8.0,33,41,13,6.0,7.0,10.0,18,0,0,0,providence,2022
31,31,2022-03-17,N,South Dakota State,ROUND-64,W,66.0,57.0,,24.0,61.0,0.393,8.0,22.0,0.364,16.0,39.0,0.41,0.459,10.0,12.0,0.833,10.0,27.0,37.0,13.0,7.0,1.0,9.0,12.0,22.0,57.0,0.386,7.0,23.0,0.304,15,34,.441,0.447,6.0,9.0,0.667,4.0,25,29,12,7.0,4.0,10.0,11,1,0,0,providence,2022
32,32,2022-03-19,N,Richmond,ROUND-32,W,79.0,51.0,,28.0,54.0,0.519,12.0,22.0,0.545,16.0,32.0,0.5,0.63,11.0,14.0,0.786,5.0,30.0,35.0,18.0,4.0,3.0,6.0,15.0,21.0,53.0,0.396,1.0,22.0,0.045,20,31,.645,0.406,8.0,21.0,0.381,5.0,19,24,9,2.0,4.0,6.0,13,1,0,0,providence,2022
33,33,2022-03-25,N,Kansas,ROUND-16,L,61.0,66.0,,23.0,68.0,0.338,4.0,23.0,0.174,19.0,45.0,0.422,0.368,11.0,16.0,0.688,9.0,23.0,32.0,10.0,4.0,4.0,7.0,21.0,22.0,56.0,0.393,2.0,15.0,0.133,20,41,.488,0.411,20.0,28.0,0.714,7.0,29,36,7,3.0,11.0,10.0,15,0,0,0,providence,2022
1,1,2021-11-10,,Buffalo,REG (Non-Conf),W,88.0,76.0,,32.0,59.0,0.542,6.0,15.0,0.4,26.0,44.0,0.591,0.593,18.0,30.0,0.6,9.0,26.0,35.0,16.0,3.0,4.0,10.0,23.0,28.0,68.0,0.412,5.0,28.0,0.179,23,40,.575,0.449,15.0,18.0,0.833,10.0,25,35,9,2.0,2.0,9.0,23,1,1,0,michigan,2022
2,2,2021-11-13,N,Prairie View A&M,REG (Non-Conf),W,77.0,49.0,,25.0,55.0,0.455,10.0,29.0,0.345,15.0,26.0,0.577,0.545,17.0,32.0,0.531,16.0,34.0,50.0,13.0,6.0,3.0,19.0,15.0,17.0,63.0,0.27,4.0,18.0,0.222,13,45,.289,0.302,11.0,14.0,0.786,10.0,19,29,7,10.0,1.0,15.0,26,1,1,0,michigan,2022
3,3,2021-11-16,,Seton Hall,REG (Non-Conf),L,65.0,67.0,,26.0,62.0,0.419,3.0,15.0,0.2,23.0,47.0,0.489,0.444,10.0,12.0,0.833,9.0,26.0,35.0,15.0,5.0,3.0,9.0,18.0,24.0,60.0,0.4,9.0,30.0,0.3,15,30,.500,0.475,10.0,18.0,0.556,8.0,21,29,8,3.0,6.0,11.0,12,0,1,0,michigan,2022
4,4,2021-11-20,N,UNLV,REG (Non-Conf),W,74.0,61.0,,26.0,51.0,0.51,6.0,19.0,0.316,20.0,32.0,0.625,0.569,16.0,21.0,0.762,9.0,24.0,33.0,15.0,5.0,5.0,12.0,11.0,25.0,63.0,0.397,9.0,28.0,0.321,16,35,.457,0.468,2.0,4.0,0.5,8.0,16,24,8,3.0,2.0,11.0,19,1,1,0,michigan,2022
5,5,2021-11-21,N,Arizona,REG (Non-Conf),L,62.0,80.0,,23.0,53.0,0.434,1.0,14.0,0.071,22.0,39.0,0.564,0.443,15.0,22.0,0.682,9.0,20.0,29.0,8.0,7.0,0.0,14.0,13.0,33.0,66.0,0.5,4.0,21.0,0.19,29,45,.644,0.53,10.0,12.0,0.833,10.0,24,34,23,7.0,5.0,10.0,18,0,1,0,michigan,2022
6,6,2021-11-24,,Tarleton State,REG (Non-Conf),W,65.0,54.0,,21.0,38.0,0.553,6.0,18.0,0.333,15.0,20.0,0.75,0.632,17.0,22.0,0.773,7.0,30.0,37.0,14.0,2.0,7.0,21.0,13.0,19.0,56.0,0.339,5.0,17.0,0.294,14,39,.359,0.384,11.0,14.0,0.786,8.0,11,19,4,11.0,1.0,6.0,19,1,1,0,michigan,2022
7,7,2021-12-01,@,North Carolina,REG (Non-Conf),L,51.0,72.0,,20.0,57.0,0.351,5.0,16.0,0.313,15.0,41.0,0.366,0.395,6.0,6.0,1.0,8.0,25.0,33.0,9.0,3.0,1.0,13.0,10.0,31.0,67.0,0.463,8.0,19.0,0.421,23,48,.479,0.522,2.0,3.0,0.667,9.0,28,37,13,6.0,3.0,6.0,8,0,1,0,michigan,2022
8,8,2021-12-04,,San Diego State,REG (Non-Conf),W,72.0,58.0,,28.0,60.0,0.467,11.0,20.0,0.55,17.0,40.0,0.425,0.558,5.0,11.0,0.455,9.0,25.0,34.0,13.0,9.0,3.0,11.0,14.0,22.0,56.0,0.393,6.0,23.0,0.261,16,33,.485,0.446,8.0,12.0,0.667,8.0,24,32,6,6.0,4.0,14.0,13,1,1,0,michigan,2022
9,9,2021-12-07,@,Nebraska,REG (Conf),W,102.0,67.0,,39.0,76.0,0.513,15.0,32.0,0.469,24.0,44.0,0.545,0.612,9.0,12.0,0.75,14.0,36.0,50.0,25.0,7.0,2.0,12.0,18.0,23.0,72.0,0.319,5.0,35.0,0.143,18,37,.486,0.354,16.0,21.0,0.762,13.0,23,36,6,4.0,3.0,9.0,15,1,1,0,michigan,2022
10,10,2021-12-11,,Minnesota,REG (Conf),L,65.0,75.0,,26.0,55.0,0.473,3.0,18.0,0.167,23.0,37.0,0.622,0.5,10.0,16.0,0.625,6.0,26.0,32.0,12.0,0.0,3.0,8.0,17.0,29.0,57.0,0.509,6.0,18.0,0.333,23,39,.590,0.561,11.0,16.0,0.688,3.0,22,25,2,2.0,1.0,2.0,14,0,1,0,michigan,2022
11,11,2021-12-18,,Southern Utah,REG (Non-Conf),W,87.0,50.0,,36.0,64.0,0.563,7.0,18.0,0.389,29.0,46.0,0.63,0.617,8.0,12.0,0.667,10.0,32.0,42.0,18.0,5.0,5.0,11.0,14.0,19.0,58.0,0.328,4.0,23.0,0.174,15,35,.429,0.362,8.0,14.0,0.571,6.0,18,24,6,4.0,0.0,11.0,14,1,1,0,michigan,2022
12,12,2021-12-30,@,UCF,REG (Non-Conf),L,71.0,85.0,,25.0,63.0,0.397,11.0,27.0,0.407,14.0,36.0,0.389,0.484,10.0,13.0,0.769,11.0,23.0,34.0,11.0,1.0,2.0,7.0,14.0,29.0,56.0,0.518,12.0,20.0,0.6,17,36,.472,0.625,15.0,20.0,0.75,4.0,27,31,20,6.0,5.0,5.0,12,0,1,0,michigan,2022
13,13,2022-01-04,@,Rutgers,REG (Conf),L,67.0,75.0,,27.0,59.0,0.458,3.0,15.0,0.2,24.0,44.0,0.545,0.483,10.0,13.0,0.769,5.0,24.0,29.0,16.0,5.0,1.0,8.0,15.0,27.0,56.0,0.482,11.0,23.0,0.478,16,33,.485,0.58,10.0,17.0,0.588,8.0,29,37,20,4.0,3.0,10.0,18,0,1,0,michigan,2022
14,14,2022-01-14,@,Illinois,REG (Conf),L,53.0,68.0,,22.0,60.0,0.367,1.0,10.0,0.1,21.0,50.0,0.42,0.375,8.0,14.0,0.571,15.0,15.0,30.0,5.0,7.0,1.0,11.0,20.0,22.0,47.0,0.468,6.0,20.0,0.3,16,27,.593,0.532,18.0,21.0,0.857,9.0,21,30,11,2.0,2.0,13.0,14,0,1,0,michigan,2022
15,15,2022-01-18,,Maryland,REG (Conf),W,83.0,64.0,,35.0,60.0,0.583,8.0,20.0,0.4,27.0,40.0,0.675,0.65,5.0,5.0,1.0,8.0,17.0,25.0,19.0,5.0,3.0,8.0,15.0,25.0,52.0,0.481,6.0,17.0,0.353,19,35,.543,0.538,8.0,11.0,0.727,5.0,11,16,10,4.0,2.0,13.0,10,1,1,0,michigan,2022
16,16,2022-01-23,@,Indiana,REG (Conf),W,80.0,62.0,,29.0,51.0,0.569,11.0,17.0,0.647,18.0,34.0,0.529,0.676,11.0,14.0,0.786,5.0,29.0,34.0,18.0,4.0,3.0,13.0,16.0,24.0,61.0,0.393,5.0,19.0,0.263,19,42,.452,0.434,9.0,13.0,0.692,6.0,17,23,15,8.0,6.0,8.0,14,1,1,0,michigan,2022
17,17,2022-01-26,,Northwestern,REG (Conf),W,72.0,70.0,,23.0,41.0,0.561,8.0,12.0,0.667,15.0,29.0,0.517,0.659,18.0,26.0,0.692,1.0,23.0,24.0,11.0,2.0,0.0,12.0,24.0,23.0,47.0,0.489,8.0,17.0,0.471,15,30,.500,0.574,16.0,26.0,0.615,3.0,19,22,8,3.0,1.0,9.0,22,1,1,0,michigan,2022
18,18,2022-01-29,@,Michigan State,REG (Conf),L,67.0,83.0,,23.0,62.0,0.371,3.0,19.0,0.158,20.0,43.0,0.465,0.395,18.0,25.0,0.72,12.0,19.0,31.0,11.0,7.0,5.0,13.0,16.0,31.0,56.0,0.554,9.0,18.0,0.5,22,38,.579,0.634,12.0,15.0,0.8,6.0,26,32,18,9.0,6.0,13.0,23,0,1,0,michigan,2022
19,19,2022-02-01,,Nebraska,REG (Conf),W,85.0,79.0,,28.0,60.0,0.467,2.0,15.0,0.133,26.0,45.0,0.578,0.483,27.0,33.0,0.818,11.0,27.0,38.0,14.0,5.0,2.0,11.0,17.0,30.0,59.0,0.508,7.0,18.0,0.389,23,41,.561,0.568,12.0,15.0,0.8,3.0,19,22,9,6.0,2.0,11.0,22,1,1,0,michigan,2022
20,20,2022-02-05,@,Purdue,REG (Conf),L,76.0,82.0,,29.0,52.0,0.558,8.0,18.0,0.444,21.0,34.0,0.618,0.635,10.0,12.0,0.833,2.0,16.0,18.0,17.0,3.0,3.0,11.0,17.0,30.0,58.0,0.517,5.0,18.0,0.278,25,40,.625,0.56,17.0,21.0,0.81,11.0,20,31,17,7.0,3.0,6.0,10,0,1,0,michigan,2022
21,21,2022-02-08,@,Penn State,REG (Conf),W,58.0,57.0,,17.0,54.0,0.315,5.0,21.0,0.238,12.0,33.0,0.364,0.361,19.0,22.0,0.864,13.0,24.0,37.0,12.0,1.0,4.0,7.0,11.0,22.0,55.0,0.4,7.0,21.0,0.333,15,34,.441,0.464,6.0,7.0,0.857,6.0,19,25,10,5.0,3.0,6.0,17,1,1,0,michigan,2022
22,22,2022-02-10,,Purdue,REG (Conf),W,82.0,58.0,,32.0,62.0,0.516,12.0,21.0,0.571,20.0,41.0,0.488,0.613,6.0,7.0,0.857,11.0,21.0,32.0,21.0,6.0,2.0,7.0,14.0,22.0,50.0,0.44,4.0,18.0,0.222,18,32,.563,0.48,10.0,14.0,0.714,7.0,15,22,5,2.0,3.0,14.0,11,1,1,0,michigan,2022
23,23,2022-02-12,,Ohio State,REG (Conf),L,57.0,68.0,,24.0,58.0,0.414,4.0,17.0,0.235,20.0,41.0,0.488,0.448,5.0,6.0,0.833,9.0,20.0,29.0,16.0,3.0,2.0,11.0,18.0,24.0,48.0,0.5,4.0,11.0,0.364,20,37,.541,0.542,16.0,18.0,0.889,2.0,22,24,6,3.0,4.0,7.0,13,0,1,0,michigan,2022
24,24,2022-02-17,@,Iowa,REG (Conf),W,84.0,79.0,,31.0,62.0,0.5,4.0,20.0,0.2,27.0,42.0,0.643,0.532,18.0,23.0,0.783,8.0,27.0,35.0,21.0,7.0,4.0,11.0,17.0,31.0,70.0,0.443,4.0,18.0,0.222,27,52,.519,0.471,13.0,20.0,0.65,12.0,22,34,16,3.0,5.0,11.0,18,1,1,0,michigan,2022
25,25,2022-02-20,@,Wisconsin,REG (Conf),L,63.0,77.0,,25.0,64.0,0.391,4.0,25.0,0.16,21.0,39.0,0.538,0.422,9.0,13.0,0.692,12.0,24.0,36.0,11.0,5.0,2.0,11.0,19.0,29.0,58.0,0.5,4.0,13.0,0.308,25,45,.556,0.534,15.0,16.0,0.938,4.0,23,27,7,7.0,5.0,8.0,16,0,1,0,michigan,2022
26,26,2022-02-23,,Rutgers,REG (Conf),W,71.0,62.0,,27.0,58.0,0.466,7.0,22.0,0.318,20.0,36.0,0.556,0.526,10.0,10.0,1.0,6.0,29.0,35.0,10.0,2.0,6.0,12.0,8.0,27.0,63.0,0.429,2.0,12.0,0.167,25,51,.490,0.444,6.0,7.0,0.857,4.0,23,27,10,8.0,2.0,9.0,11,1,1,0,michigan,2022
27,27,2022-02-27,,Illinois,REG (Conf),L,85.0,93.0,,29.0,57.0,0.509,5.0,15.0,0.333,24.0,42.0,0.571,0.553,22.0,25.0,0.88,6.0,19.0,25.0,12.0,6.0,2.0,11.0,19.0,34.0,60.0,0.567,10.0,17.0,0.588,24,43,.558,0.65,15.0,25.0,0.6,7.0,19,26,13,4.0,0.0,9.0,20,0,1,0,michigan,2022
28,28,2022-03-01,,Michigan State,REG (Conf),W,87.0,70.0,,32.0,55.0,0.582,7.0,12.0,0.583,25.0,43.0,0.581,0.645,16.0,22.0,0.727,6.0,24.0,30.0,14.0,5.0,4.0,11.0,18.0,27.0,59.0,0.458,5.0,16.0,0.313,22,43,.512,0.5,11.0,19.0,0.579,7.0,18,25,11,7.0,4.0,10.0,21,1,1,0,michigan,2022
29,29,2022-03-03,,Iowa,REG (Conf),L,71.0,82.0,,30.0,60.0,0.5,7.0,19.0,0.368,23.0,41.0,0.561,0.558,4.0,8.0,0.5,9.0,19.0,28.0,16.0,4.0,6.0,13.0,11.0,30.0,57.0,0.526,11.0,19.0,0.579,19,38,.500,0.623,11.0,12.0,0.917,5.0,20,25,11,10.0,6.0,8.0,13,0,1,0,michigan,2022
30,30,2022-03-06,@,Ohio State,REG (Conf),W,75.0,69.0,,28.0,68.0,0.412,8.0,21.0,0.381,20.0,47.0,0.426,0.471,11.0,11.0,1.0,9.0,17.0,26.0,14.0,11.0,4.0,5.0,14.0,24.0,50.0,0.48,9.0,22.0,0.409,15,28,.536,0.57,12.0,18.0,0.667,7.0,27,34,9,2.0,4.0,13.0,10,1,1,0,michigan,2022
31,31,2022-03-10,N,Indiana,CTOURN,L,69.0,74.0,,22.0,58.0,0.379,6.0,20.0,0.3,16.0,38.0,0.421,0.431,19.0,21.0,0.905,6.0,22.0,28.0,13.0,7.0,4.0,11.0,13.0,26.0,56.0,0.464,8.0,15.0,0.533,18,41,.439,0.536,14.0,19.0,0.737,4.0,24,28,18,5.0,8.0,11.0,17,0,0,0,michigan,2022
32,32,2022-03-17,N,Colorado State,ROUND-64,W,75.0,63.0,,26.0,48.0,0.542,4.0,14.0,0.286,22.0,34.0,0.647,0.583,19.0,22.0,0.864,5.0,30.0,35.0,15.0,5.0,4.0,15.0,11.0,23.0,65.0,0.354,12.0,35.0,0.343,11,30,.367,0.446,5.0,7.0,0.714,9.0,15,24,16,10.0,0.0,9.0,19,1,0,0,michigan,2022
33,33,2022-03-19,N,Tennessee,ROUND-32,W,76.0,68.0,,27.0,54.0,0.5,6.0,16.0,0.375,21.0,38.0,0.553,0.556,16.0,20.0,0.8,6.0,27.0,33.0,15.0,4.0,6.0,14.0,12.0,28.0,67.0,0.418,2.0,18.0,0.111,26,49,.531,0.433,10.0,12.0,0.833,10.0,21,31,15,7.0,4.0,6.0,18,1,0,0,michigan,2022
34,34,2022-03-24,N,Villanova,ROUND-16,L,55.0,63.0,,21.0,61.0,0.344,6.0,18.0,0.333,15.0,43.0,0.349,0.393,7.0,14.0,0.5,11.0,27.0,38.0,11.0,3.0,6.0,7.0,11.0,22.0,59.0,0.373,9.0,30.0,0.3,13,29,.448,0.449,10.0,12.0,0.833,8.0,28,36,10,5.0,4.0,6.0,12,0,0,0,michigan,2022
1,1,2021-11-09,,Northern Arizona,REG (Non-Conf),W,81.0,52.0,,28.0,69.0,0.406,8.0,25.0,0.32,20.0,44.0,0.455,0.464,17.0,24.0,0.708,14.0,28.0,42.0,25.0,11.0,9.0,6.0,16.0,19.0,53.0,0.358,5.0,16.0,0.313,14,37,.378,0.406,9.0,17.0,0.529,11.0,28,39,11,3.0,1.0,20.0,22,1,1,0,arizona,2022
2,2,2021-11-12,,TexasâRio Grande Valley,REG (Non-Conf),W,104.0,50.0,,34.0,56.0,0.607,11.0,29.0,0.379,23.0,27.0,0.852,0.705,25.0,35.0,0.714,11.0,40.0,51.0,25.0,8.0,8.0,18.0,22.0,15.0,67.0,0.224,4.0,20.0,0.2,11,47,.234,0.254,16.0,24.0,0.667,7.0,13,20,7,10.0,1.0,11.0,24,1,1,0,arizona,2022
3,3,2021-11-16,,North Dakota State,REG (Non-Conf),W,97.0,45.0,,34.0,66.0,0.515,13.0,28.0,0.464,21.0,38.0,0.553,0.614,16.0,22.0,0.727,13.0,35.0,48.0,21.0,8.0,6.0,8.0,14.0,17.0,65.0,0.262,6.0,26.0,0.231,11,39,.282,0.308,5.0,9.0,0.556,12.0,21,33,7,2.0,1.0,16.0,20,1,1,0,arizona,2022
4,4,2021-11-19,N,Wichita State,REG (Non-Conf),W,82.0,78.0,OT,24.0,59.0,0.407,5.0,27.0,0.185,19.0,32.0,0.594,0.449,29.0,42.0,0.69,11.0,36.0,47.0,16.0,2.0,10.0,20.0,21.0,27.0,80.0,0.338,12.0,39.0,0.308,15,41,.366,0.413,12.0,24.0,0.5,20.0,23,43,11,11.0,3.0,12.0,31,1,1,0,arizona,2022
5,5,2021-11-21,N,Michigan,REG (Non-Conf),W,80.0,62.0,,33.0,66.0,0.5,4.0,21.0,0.19,29.0,45.0,0.644,0.53,10.0,12.0,0.833,10.0,24.0,34.0,23.0,7.0,5.0,10.0,18.0,23.0,53.0,0.434,1.0,14.0,0.071,22,39,.564,0.443,15.0,22.0,0.682,9.0,20,29,8,7.0,0.0,14.0,13,1,1,0,arizona,2022
6,6,2021-11-27,,Sacramento State,REG (Non-Conf),W,105.0,59.0,,38.0,70.0,0.543,9.0,17.0,0.529,29.0,53.0,0.547,0.607,20.0,26.0,0.769,13.0,34.0,47.0,31.0,11.0,6.0,13.0,13.0,22.0,61.0,0.361,7.0,19.0,0.368,15,42,.357,0.418,8.0,11.0,0.727,4.0,19,23,12,3.0,2.0,17.0,19,1,1,0,arizona,2022
7,7,2021-12-05,@,Oregon State,REG (Conf),W,90.0,65.0,,33.0,70.0,0.471,9.0,32.0,0.281,24.0,38.0,0.632,0.536,15.0,24.0,0.625,15.0,21.0,36.0,20.0,13.0,5.0,12.0,17.0,26.0,59.0,0.441,5.0,14.0,0.357,21,45,.467,0.483,8.0,14.0,0.571,13.0,16,29,16,7.0,5.0,22.0,21,1,1,0,arizona,2022
8,8,2021-12-08,,Wyoming,REG (Non-Conf),W,94.0,65.0,,38.0,72.0,0.528,11.0,28.0,0.393,27.0,44.0,0.614,0.604,7.0,8.0,0.875,12.0,25.0,37.0,23.0,9.0,6.0,10.0,15.0,23.0,58.0,0.397,8.0,25.0,0.32,15,33,.455,0.466,11.0,15.0,0.733,5.0,21,26,10,7.0,2.0,14.0,11,1,1,0,arizona,2022
9,9,2021-12-11,@,Illinois,REG (Non-Conf),W,83.0,79.0,,32.0,70.0,0.457,7.0,19.0,0.368,25.0,51.0,0.49,0.507,12.0,18.0,0.667,14.0,25.0,39.0,12.0,10.0,5.0,14.0,17.0,27.0,68.0,0.397,16.0,36.0,0.444,11,32,.344,0.515,9.0,14.0,0.643,13.0,23,36,14,7.0,4.0,15.0,15,1,1,0,arizona,2022
10,10,2021-12-15,,Northern Colorado,REG (Non-Conf),W,101.0,76.0,,39.0,73.0,0.534,8.0,22.0,0.364,31.0,51.0,0.608,0.589,15.0,19.0,0.789,13.0,27.0,40.0,23.0,8.0,6.0,11.0,17.0,28.0,59.0,0.475,11.0,26.0,0.423,17,33,.515,0.568,9.0,17.0,0.529,1.0,20,21,10,6.0,0.0,12.0,16,1,1,0,arizona,2022
