rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
33,33,2025-03-13,N,Arizona,CTOURN,L,77,88,,27,64,0.422,14,31,0.452,13,33,0.394,0.531,9,13,0.692,10,22,32,15,4,3,13,16,31,58,0.534,8,18,0.444,23,40,0.575,0.603,18,21,0.857,7,24,31,15,8,2,10,17,0,0,0,kansas,2025
34,34,2025-03-20,N,Arkansas,ROUND-64,L,72,79,,25,58,0.431,8,17,0.471,17,41,0.415,0.5,14,16,0.875,8,23,31,18,5,3,16,17,28,65,0.431,6,24,0.25,22,41,0.537,0.477,17,20,0.85,10,21,31,13,11,6,10,14,0,0,0,kansas,2025
1,1,2024-11-04,,Mount Olive,REG (Non-Conf),W,143,91,,53,77,0.688,15,28,0.536,38,49,0.776,0.786,22,31,0.71,14,30,44,32,8,5,15,18,35,80,0.438,5,27,0.185,30,53,0.566,0.469,16,23,0.696,11,13,24,12,10,1,12,23,1,1,0,north-carolina-wilmington,2025
2,2,2024-11-08,,Georgia Southern,REG (Non-Conf),W,92,84,,21,50,0.42,5,25,0.2,16,25,0.64,0.47,45,59,0.763,12,31,43,12,6,6,12,23,29,59,0.492,8,22,0.364,21,37,0.568,0.559,18,28,0.643,7,18,25,9,7,1,14,38,1,1,0,north-carolina-wilmington,2025
3,3,2024-11-15,@,USC Upstate,REG (Non-Conf),W,89,85,,28,61,0.459,5,19,0.263,23,42,0.548,0.5,28,37,0.757,5,27,32,12,5,1,10,21,30,65,0.462,9,27,0.333,21,38,0.553,0.531,16,23,0.696,8,25,33,16,5,4,11,24,1,1,0,north-carolina-wilmington,2025
4,4,2024-11-19,@,Kansas,REG (Non-Conf),L,66,84,,21,56,0.375,6,19,0.316,15,37,0.405,0.429,18,24,0.75,9,22,31,4,6,3,12,18,34,62,0.548,6,25,0.24,28,37,0.757,0.597,10,16,0.625,5,29,34,20,5,3,10,16,0,1,0,north-carolina-wilmington,2025
5,5,2024-11-27,,Colgate,REG (Non-Conf),L,59,72,,21,61,0.344,7,24,0.292,14,37,0.378,0.402,10,15,0.667,15,18,33,11,6,3,10,11,27,54,0.5,11,28,0.393,16,26,0.615,0.602,7,9,0.778,9,23,32,13,3,4,12,14,0,1,0,north-carolina-wilmington,2025
6,6,2024-11-29,,Sam Houston State,REG (Non-Conf),W,69,60,,24,54,0.444,10,27,0.37,14,27,0.519,0.537,11,17,0.647,10,22,32,15,7,5,13,23,17,56,0.304,8,23,0.348,9,33,0.273,0.375,18,25,0.72,16,18,34,5,9,1,15,17,1,1,0,north-carolina-wilmington,2025
7,7,2024-11-30,,Appalachian State,REG (Non-Conf),W,76,61,,25,61,0.41,8,26,0.308,17,35,0.486,0.475,18,22,0.818,13,21,34,13,5,3,4,18,21,53,0.396,2,17,0.118,19,36,0.528,0.415,17,21,0.81,9,22,31,6,0,5,9,18,1,1,0,north-carolina-wilmington,2025
8,8,2024-12-03,@,East Carolina,REG (Non-Conf),W,67,53,,23,58,0.397,7,22,0.318,16,36,0.444,0.457,14,15,0.933,11,24,35,17,9,8,13,14,19,53,0.358,4,19,0.211,15,34,0.441,0.396,11,15,0.733,8,22,30,8,10,3,16,12,1,1,0,north-carolina-wilmington,2025
9,9,2024-12-07,,Marshall,REG (Non-Conf),W,78,69,,26,55,0.473,4,17,0.235,22,38,0.579,0.509,22,27,0.815,7,32,39,15,6,5,13,19,26,64,0.406,7,30,0.233,19,34,0.559,0.461,10,24,0.417,14,22,36,14,7,8,13,22,1,1,0,north-carolina-wilmington,2025
10,10,2024-12-14,@,Howard,REG (Non-Conf),L,83,88,,29,63,0.46,5,24,0.208,24,39,0.615,0.5,20,27,0.741,9,21,30,10,1,1,8,20,27,51,0.529,13,20,0.65,14,31,0.452,0.657,21,26,0.808,5,24,29,20,4,3,12,24,0,1,0,north-carolina-wilmington,2025
11,11,2024-12-18,,Florida Gulf Coast,REG (Non-Conf),W,79,66,,28,57,0.491,10,32,0.313,18,25,0.72,0.579,13,21,0.619,8,26,34,14,5,1,4,13,25,53,0.472,5,19,0.263,20,34,0.588,0.519,11,19,0.579,6,23,29,8,4,2,9,18,1,1,0,north-carolina-wilmington,2025
12,12,2024-12-21,,UNC Asheville,REG (Non-Conf),W,85,74,,28,58,0.483,8,21,0.381,20,37,0.541,0.552,21,28,0.75,12,22,34,14,7,1,7,17,28,60,0.467,7,27,0.259,21,33,0.636,0.525,11,16,0.688,13,16,29,13,5,8,10,22,1,1,0,north-carolina-wilmington,2025
13,13,2024-12-28,,Spartanburg Methodist,REG (Non-Conf),W,99,47,,37,79,0.468,12,35,0.343,25,44,0.568,0.544,13,20,0.65,23,46,69,21,7,3,15,13,16,67,0.239,6,26,0.231,10,41,0.244,0.284,9,11,0.818,3,14,17,6,11,4,10,12,1,1,0,north-carolina-wilmington,2025
14,14,2025-01-02,,Towson,REG (Conf),L,61,65,OT,20,59,0.339,8,24,0.333,12,35,0.343,0.407,13,20,0.65,9,27,36,11,4,4,6,17,25,71,0.352,8,28,0.286,17,43,0.395,0.408,7,11,0.636,14,30,44,9,4,6,5,18,0,1,0,north-carolina-wilmington,2025
15,15,2025-01-04,,Campbell,REG (Conf),W,77,69,,23,53,0.434,4,19,0.211,19,34,0.559,0.472,27,33,0.818,16,24,40,12,7,2,11,18,25,52,0.481,5,17,0.294,20,35,0.571,0.529,14,20,0.7,5,13,18,14,8,0,8,24,1,1,0,north-carolina-wilmington,2025
16,16,2025-01-09,@,Monmouth,REG (Conf),W,64,55,,24,52,0.462,9,21,0.429,15,31,0.484,0.548,7,12,0.583,13,28,41,14,7,4,21,13,20,59,0.339,8,24,0.333,12,35,0.343,0.407,7,11,0.636,10,14,24,8,9,7,14,14,1,1,0,north-carolina-wilmington,2025
17,17,2025-01-11,@,Hofstra,REG (Conf),L,63,66,,22,58,0.379,10,30,0.333,12,28,0.429,0.466,9,18,0.5,11,21,32,18,6,1,9,15,23,51,0.451,12,28,0.429,11,23,0.478,0.569,8,14,0.571,8,22,30,14,5,4,12,17,0,1,0,north-carolina-wilmington,2025
18,18,2025-01-16,,Northeastern,REG (Conf),W,80,72,,31,65,0.477,8,20,0.4,23,45,0.511,0.538,10,14,0.714,14,16,30,20,8,2,11,13,29,54,0.537,8,21,0.381,21,33,0.636,0.611,6,9,0.667,7,21,28,14,8,4,16,16,1,1,0,north-carolina-wilmington,2025
19,19,2025-01-20,,William & Mary,REG (Conf),W,85,74,,28,56,0.5,4,16,0.25,24,40,0.6,0.536,25,32,0.781,12,28,40,16,8,5,11,19,24,60,0.4,13,33,0.394,11,27,0.407,0.508,13,20,0.65,7,19,26,15,5,2,13,26,1,1,0,north-carolina-wilmington,2025
20,20,2025-01-23,@,College of Charleston,REG (Conf),W,85,83,,31,59,0.525,6,16,0.375,25,43,0.581,0.576,17,19,0.895,7,24,31,11,9,2,9,19,25,57,0.439,11,30,0.367,14,27,0.519,0.535,22,24,0.917,6,21,27,12,4,1,11,18,1,1,0,north-carolina-wilmington,2025
21,21,2025-01-25,,Hampton,REG (Conf),W,83,62,,29,51,0.569,7,11,0.636,22,40,0.55,0.637,18,26,0.692,8,27,35,19,8,3,10,15,25,60,0.417,3,18,0.167,22,42,0.524,0.442,9,18,0.5,12,17,29,3,6,6,11,20,1,1,0,north-carolina-wilmington,2025
22,22,2025-01-30,@,North Carolina A&T,REG (Conf),W,83,59,,33,63,0.524,9,20,0.45,24,43,0.558,0.595,8,8,1.0,11,23,34,23,7,2,9,14,20,46,0.435,7,23,0.304,13,23,0.565,0.511,12,18,0.667,1,17,18,14,5,3,12,10,1,1,0,north-carolina-wilmington,2025
23,23,2025-02-01,,Stony Brook,REG (Conf),W,80,70,,25,44,0.568,11,21,0.524,14,23,0.609,0.693,19,27,0.704,3,28,31,16,7,4,12,19,24,57,0.421,9,25,0.36,15,32,0.469,0.5,13,20,0.65,7,19,26,10,7,1,9,20,1,1,0,north-carolina-wilmington,2025
24,24,2025-02-06,@,Delaware,REG (Conf),W,77,67,,31,65,0.477,8,18,0.444,23,47,0.489,0.538,7,11,0.636,15,21,36,17,9,6,13,11,26,59,0.441,9,24,0.375,17,35,0.486,0.517,6,9,0.667,7,16,23,10,8,4,12,14,1,1,0,north-carolina-wilmington,2025
25,25,2025-02-08,@,Drexel,REG (Conf),W,81,79,2OT,31,64,0.484,7,17,0.412,24,47,0.511,0.539,12,25,0.48,11,28,39,16,7,5,12,19,31,72,0.431,10,24,0.417,21,48,0.438,0.5,7,12,0.583,9,25,34,15,6,7,14,21,1,1,0,north-carolina-wilmington,2025
26,26,2025-02-13,,College of Charleston,REG (Conf),W,86,66,,34,66,0.515,7,22,0.318,27,44,0.614,0.568,11,16,0.688,14,28,42,18,5,3,8,16,24,57,0.421,6,24,0.25,18,33,0.545,0.474,12,21,0.571,7,16,23,11,2,0,7,17,1,1,0,north-carolina-wilmington,2025
27,27,2025-02-15,,Elon,REG (Conf),L,70,81,,29,63,0.46,8,25,0.32,21,38,0.553,0.524,4,4,1.0,13,13,26,20,7,2,7,13,27,48,0.563,15,27,0.556,12,21,0.571,0.719,12,14,0.857,9,18,27,16,6,6,13,9,0,1,0,north-carolina-wilmington,2025
28,28,2025-02-22,@,Hampton,REG (Conf),L,70,83,,26,59,0.441,4,17,0.235,22,42,0.524,0.475,14,16,0.875,14,16,30,9,4,1,13,15,28,53,0.528,15,23,0.652,13,30,0.433,0.67,12,16,0.75,7,17,24,14,7,1,10,15,0,1,0,north-carolina-wilmington,2025
29,29,2025-02-24,@,William & Mary,REG (Conf),W,79,70,,29,59,0.492,5,18,0.278,24,41,0.585,0.534,16,20,0.8,14,26,40,17,5,2,10,15,26,60,0.433,11,31,0.355,15,29,0.517,0.525,7,9,0.778,7,15,22,19,6,3,7,22,1,1,0,north-carolina-wilmington,2025
30,30,2025-02-27,@,Campbell,REG (Conf),W,79,60,,29,50,0.58,6,14,0.429,23,36,0.639,0.64,15,17,0.882,6,27,33,17,7,4,14,21,22,50,0.44,4,19,0.211,18,31,0.581,0.48,12,19,0.632,5,14,19,10,8,4,11,18,1,1,0,north-carolina-wilmington,2025
31,31,2025-03-01,,Delaware,REG (Conf),W,88,58,,35,65,0.538,9,24,0.375,26,41,0.634,0.608,9,12,0.75,8,25,33,19,11,4,8,13,21,52,0.404,6,23,0.261,15,29,0.517,0.462,10,13,0.769,6,22,28,10,6,4,16,9,1,1,0,north-carolina-wilmington,2025
32,32,2025-03-09,N,Hampton,CTOURN,W,79,65,,23,47,0.489,4,12,0.333,19,35,0.543,0.532,29,34,0.853,7,32,39,16,4,9,11,18,24,67,0.358,7,28,0.25,17,39,0.436,0.41,10,17,0.588,12,14,26,9,5,2,5,24,1,0,0,north-carolina-wilmington,2025
33,33,2025-03-10,N,College of Charleston,CTOURN,W,68,67,,24,60,0.4,8,26,0.308,16,34,0.471,0.467,12,14,0.857,9,21,30,10,12,5,8,18,20,55,0.364,14,31,0.452,6,24,0.25,0.491,13,20,0.65,10,23,33,13,7,3,12,16,1,0,0,north-carolina-wilmington,2025
34,34,2025-03-11,N,Delaware,CTOURN,W,76,72,,24,56,0.429,4,22,0.182,20,34,0.588,0.464,24,29,0.828,10,25,35,9,2,4,6,16,25,59,0.424,7,22,0.318,18,37,0.486,0.483,15,17,0.882,7,20,27,13,5,2,5,20,1,0,0,north-carolina-wilmington,2025
35,35,2025-03-20,N,Texas Tech,ROUND-64,L,72,82,,26,63,0.413,7,26,0.269,19,37,0.514,0.468,13,15,0.867,10,30,40,20,2,1,13,20,27,69,0.391,13,46,0.283,14,23,0.609,0.486,15,23,0.652,13,26,39,21,4,3,6,16,0,0,0,north-carolina-wilmington,2025
1,1,2024-11-04,@,Duquesne,REG (Non-Conf),W,77,72,,25,48,0.521,9,21,0.429,16,27,0.593,0.615,18,26,0.692,2,28,30,16,3,2,16,18,28,62,0.452,6,20,0.3,22,42,0.524,0.5,10,19,0.526,8,24,32,10,6,4,14,22,1,1,0,lipscomb,2025
2,2,2024-11-06,@,Arkansas,REG (Non-Conf),L,60,76,,22,58,0.379,9,27,0.333,13,31,0.419,0.457,7,9,0.778,4,22,26,8,8,1,18,12,34,63,0.54,4,19,0.211,30,44,0.682,0.571,4,7,0.571,6,27,33,10,11,5,12,11,0,1,0,lipscomb,2025
3,3,2024-11-09,,Wofford,REG (Non-Conf),W,78,69,,28,58,0.483,7,21,0.333,21,37,0.568,0.543,15,18,0.833,11,23,34,9,8,0,6,16,26,58,0.448,12,31,0.387,14,27,0.519,0.552,5,10,0.5,11,19,30,12,3,2,10,17,1,1,0,lipscomb,2025
4,4,2024-11-12,,Belmont,REG (Non-Conf),L,79,80,,31,66,0.47,11,29,0.379,20,37,0.541,0.553,6,8,0.75,7,18,25,19,11,3,7,11,33,64,0.516,11,28,0.393,22,36,0.611,0.602,3,6,0.5,12,25,37,15,3,5,14,14,0,1,0,lipscomb,2025
5,5,2024-11-17,@,Western Kentucky,REG (Non-Conf),L,61,66,,23,66,0.348,5,31,0.161,18,35,0.514,0.386,10,11,0.909,6,30,36,15,10,4,13,14,24,63,0.381,5,22,0.227,19,41,0.463,0.421,13,18,0.722,7,32,39,9,9,5,13,14,0,1,0,lipscomb,2025
6,6,2024-11-19,@,Kentucky,REG (Non-Conf),L,68,97,,26,67,0.388,5,29,0.172,21,38,0.553,0.425,11,12,0.917,5,20,25,13,4,1,6,14,34,62,0.548,12,25,0.48,22,37,0.595,0.645,17,21,0.81,9,34,43,10,3,6,8,14,0,1,0,lipscomb,2025
7,7,2024-11-24,,Jackson State,REG (Non-Conf),W,77,53,,29,73,0.397,9,32,0.281,20,41,0.488,0.459,10,15,0.667,13,28,41,23,10,3,5,8,23,63,0.365,6,21,0.286,17,42,0.405,0.413,1,5,0.2,12,24,36,9,2,7,16,11,1,1,0,lipscomb,2025
8,8,2024-11-30,@,Alabama A&M,REG (Non-Conf),W,82,44,,28,61,0.459,14,35,0.4,14,26,0.538,0.574,12,15,0.8,8,36,44,21,13,6,18,15,16,64,0.25,5,21,0.238,11,43,0.256,0.289,7,11,0.636,9,21,30,11,13,4,15,14,1,1,0,lipscomb,2025
9,9,2024-12-03,@,Chattanooga,REG (Non-Conf),W,80,62,,33,57,0.579,8,17,0.471,25,40,0.625,0.649,6,6,1.0,5,26,31,15,6,3,12,11,25,56,0.446,6,19,0.316,19,37,0.514,0.5,6,9,0.667,2,18,20,13,7,1,8,7,1,1,0,lipscomb,2025
10,10,2024-12-05,,Southeast Missouri State,REG (Non-Conf),W,78,60,,29,60,0.483,10,25,0.4,19,35,0.543,0.567,10,16,0.625,8,26,34,21,8,6,11,12,25,60,0.417,5,14,0.357,20,46,0.435,0.458,5,8,0.625,7,23,30,9,8,3,15,16,1,1,0,lipscomb,2025
11,11,2024-12-16,,Truett McConnell,REG (Non-Conf),W,99,67,,37,76,0.487,9,29,0.31,28,47,0.596,0.546,16,21,0.762,16,25,41,21,15,6,10,9,27,63,0.429,6,20,0.3,21,43,0.488,0.476,7,11,0.636,8,24,32,7,7,5,22,17,1,1,0,lipscomb,2025
12,12,2024-12-19,@,Middle Tennessee,REG (Non-Conf),L,65,67,,24,52,0.462,4,18,0.222,20,34,0.588,0.5,13,17,0.765,3,25,28,12,6,7,8,17,24,63,0.381,6,21,0.286,18,42,0.429,0.429,13,22,0.591,18,27,45,8,5,3,11,17,0,1,0,lipscomb,2025
13,13,2024-12-29,,Asbury,REG (Non-Conf),W,112,54,,44,91,0.484,11,46,0.239,33,45,0.733,0.544,13,17,0.765,21,41,62,26,6,4,2,6,21,79,0.266,11,40,0.275,10,39,0.256,0.335,1,2,0.5,12,24,36,5,2,1,11,15,1,1,0,lipscomb,2025
14,14,2025-01-02,@,Jacksonville,REG (Conf),W,70,65,,22,39,0.564,7,15,0.467,15,24,0.625,0.654,19,26,0.731,6,18,24,10,13,4,16,14,25,51,0.49,6,15,0.4,19,36,0.528,0.549,9,13,0.692,9,13,22,10,10,1,15,19,1,1,0,lipscomb,2025
15,15,2025-01-04,@,North Florida,REG (Conf),W,96,64,,33,61,0.541,8,20,0.4,25,41,0.61,0.607,22,29,0.759,7,32,39,23,10,3,9,15,23,64,0.359,7,31,0.226,16,33,0.485,0.414,11,18,0.611,10,21,31,10,5,4,14,18,1,1,0,lipscomb,2025
16,16,2025-01-09,,Queens (NC),REG (Conf),L,73,75,,26,55,0.473,8,21,0.381,18,34,0.529,0.545,13,16,0.813,6,18,24,13,4,3,9,15,27,62,0.435,10,25,0.4,17,37,0.459,0.516,11,17,0.647,14,21,35,14,5,6,8,16,0,1,0,lipscomb,2025
17,17,2025-01-11,,West Georgia,REG (Conf),W,86,67,,26,52,0.5,13,29,0.448,13,23,0.565,0.625,21,31,0.677,9,32,41,15,3,5,10,16,26,65,0.4,4,19,0.211,22,46,0.478,0.431,11,18,0.611,10,20,30,8,6,0,6,23,1,1,0,lipscomb,2025
18,18,2025-01-16,@,Bellarmine,REG (Conf),W,87,53,,33,62,0.532,15,35,0.429,18,27,0.667,0.653,6,10,0.6,11,31,42,19,6,1,9,14,18,54,0.333,7,26,0.269,11,28,0.393,0.398,10,13,0.769,5,19,24,6,7,0,10,13,1,1,0,lipscomb,2025
19,19,2025-01-18,,Austin Peay,REG (Conf),W,88,60,,30,50,0.6,12,23,0.522,18,27,0.667,0.72,16,20,0.8,6,33,39,20,5,3,12,10,22,63,0.349,10,33,0.303,12,30,0.4,0.429,6,9,0.667,6,14,20,10,9,0,7,16,1,1,0,lipscomb,2025
20,20,2025-01-23,@,North Alabama,REG (Conf),L,64,74,,23,55,0.418,7,28,0.25,16,27,0.593,0.482,11,14,0.786,6,18,24,10,5,1,7,11,28,59,0.475,8,22,0.364,20,37,0.541,0.542,10,14,0.714,15,23,38,12,7,2,9,12,0,1,0,lipscomb,2025
21,21,2025-01-25,@,Central Arkansas,REG (Conf),W,68,55,,23,56,0.411,6,34,0.176,17,22,0.773,0.464,16,21,0.762,6,23,29,10,11,3,9,13,21,53,0.396,7,28,0.25,14,25,0.56,0.462,6,14,0.429,10,22,32,10,8,0,13,17,1,1,0,lipscomb,2025
22,22,2025-01-30,,Eastern Kentucky,REG (Conf),L,71,80,,24,62,0.387,9,28,0.321,15,34,0.441,0.46,14,18,0.778,9,28,37,10,4,0,7,16,27,63,0.429,10,28,0.357,17,35,0.486,0.508,16,21,0.762,10,29,39,13,7,4,5,17,0,1,0,lipscomb,2025
23,23,2025-02-01,,Bellarmine,REG (Conf),W,87,80,,25,46,0.543,11,27,0.407,14,19,0.737,0.663,26,33,0.788,3,21,24,15,8,1,9,11,33,56,0.589,6,20,0.3,27,36,0.75,0.643,8,9,0.889,2,20,22,7,8,0,12,24,1,1,0,lipscomb,2025
24,24,2025-02-05,@,West Georgia,REG (Conf),W,76,67,,29,60,0.483,11,27,0.407,18,33,0.545,0.575,7,10,0.7,6,28,34,15,8,1,10,8,28,62,0.452,5,21,0.238,23,41,0.561,0.492,6,7,0.857,6,23,29,15,6,2,10,10,1,1,0,lipscomb,2025
25,25,2025-02-08,@,Queens (NC),REG (Conf),W,94,81,,32,59,0.542,14,30,0.467,18,29,0.621,0.661,16,17,0.941,3,24,27,15,4,1,6,19,28,53,0.528,8,17,0.471,20,36,0.556,0.604,17,25,0.68,3,21,24,11,4,3,7,18,1,1,0,lipscomb,2025
26,26,2025-02-13,,Stetson,REG (Conf),W,93,60,,35,64,0.547,17,36,0.472,18,28,0.643,0.68,6,8,0.75,6,32,38,21,2,2,5,11,24,63,0.381,5,23,0.217,19,40,0.475,0.421,7,9,0.778,5,22,27,8,4,3,6,9,1,1,0,lipscomb,2025
27,27,2025-02-15,,Florida Gulf Coast,REG (Conf),W,82,68,,26,53,0.491,7,21,0.333,19,32,0.594,0.557,23,29,0.793,4,30,34,6,5,2,1,11,29,65,0.446,8,24,0.333,21,41,0.512,0.508,2,7,0.286,8,27,35,14,0,3,8,23,1,1,0,lipscomb,2025
28,28,2025-02-18,@,Eastern Kentucky,REG (Conf),L,57,66,,17,60,0.283,5,29,0.172,12,31,0.387,0.325,18,20,0.9,8,24,32,11,7,0,7,10,27,60,0.45,6,21,0.286,21,39,0.538,0.5,6,10,0.6,11,32,43,9,6,4,12,18,0,1,0,lipscomb,2025
29,29,2025-02-20,,North Alabama,REG (Conf),W,75,63,,28,56,0.5,11,27,0.407,17,29,0.586,0.598,8,10,0.8,5,25,30,10,6,4,8,11,22,52,0.423,5,13,0.385,17,39,0.436,0.471,14,17,0.824,5,22,27,4,6,5,9,11,1,1,0,lipscomb,2025
30,30,2025-02-24,@,Austin Peay,REG (Conf),W,95,78,,29,48,0.604,18,28,0.643,11,20,0.55,0.792,19,20,0.95,4,18,22,18,2,3,5,11,30,60,0.5,9,21,0.429,21,39,0.538,0.575,9,12,0.75,11,14,25,12,3,4,3,15,1,1,0,lipscomb,2025
31,31,2025-02-26,,Central Arkansas,REG (Conf),W,78,60,,26,58,0.448,13,33,0.394,13,25,0.52,0.56,13,15,0.867,6,27,33,19,9,5,10,11,23,53,0.434,4,20,0.2,19,33,0.576,0.472,10,14,0.714,3,22,25,7,9,3,12,13,1,1,0,lipscomb,2025
32,32,2025-03-03,,Central Arkansas,CTOURN,W,84,66,,31,61,0.508,13,36,0.361,18,25,0.72,0.615,9,11,0.818,7,29,36,16,7,2,9,8,23,57,0.404,8,30,0.267,15,27,0.556,0.474,12,12,1.0,5,23,28,10,3,1,10,12,1,0,0,lipscomb,2025
33,33,2025-03-06,,Queens (NC),CTOURN,W,81,75,OT,23,47,0.489,8,22,0.364,15,25,0.6,0.574,27,29,0.931,6,26,32,11,5,6,11,12,29,72,0.403,8,24,0.333,21,48,0.438,0.458,9,12,0.75,16,15,31,14,8,6,8,24,1,0,0,lipscomb,2025
34,34,2025-03-09,,North Alabama,CTOURN,W,76,65,,19,47,0.404,12,27,0.444,7,20,0.35,0.532,26,30,0.867,5,29,34,8,4,8,8,17,23,67,0.343,4,17,0.235,19,50,0.38,0.373,15,24,0.625,13,24,37,7,6,1,6,20,1,0,0,lipscomb,2025
35,35,2025-03-21,N,Iowa State,ROUND-64,L,55,82,,19,51,0.373,8,28,0.286,11,23,0.478,0.451,9,12,0.75,4,16,20,16,6,0,15,10,35,60,0.583,7,19,0.368,28,41,0.683,0.642,5,8,0.625,7,27,34,19,11,5,11,16,0,0,0,lipscomb,2025
1,1,2024-11-04,,Dean,REG (Non-Conf),W,105,63,,40,72,0.556,7,23,0.304,33,49,0.673,0.604,18,23,0.783,15,34,49,26,9,7,13,5,24,70,0.343,7,16,0.438,17,54,0.315,0.393,8,9,0.889,4,14,18,7,9,1,14,17,1,1,0,bryant,2025
2,2,2024-11-08,,Siena,REG (Non-Conf),L,88,90,OT,26,58,0.448,9,22,0.409,17,36,0.472,0.526,27,37,0.73,14,26,40,16,9,9,23,24,28,70,0.4,11,28,0.393,17,42,0.405,0.479,23,27,0.852,14,19,33,7,8,2,18,29,0,1,0,bryant,2025
3,3,2024-11-14,@,Buffalo,REG (Non-Conf),W,87,64,,31,79,0.392,10,27,0.37,21,52,0.404,0.456,15,20,0.75,15,32,47,19,10,4,8,22,19,53,0.358,6,27,0.222,13,26,0.5,0.415,20,30,0.667,3,27,30,9,2,4,16,19,1,1,0,bryant,2025
4,4,2024-11-18,@,Delaware,REG (Non-Conf),W,85,84,,33,65,0.508,10,24,0.417,23,41,0.561,0.585,9,15,0.6,7,26,33,15,5,2,17,16,29,68,0.426,7,20,0.35,22,48,0.458,0.478,19,21,0.905,8,24,32,11,9,3,10,17,1,1,0,bryant,2025
5,5,2024-11-21,@,Stonehill,REG (Non-Conf),L,66,67,,22,60,0.367,6,19,0.316,16,41,0.39,0.417,16,21,0.762,8,25,33,8,7,11,8,17,24,66,0.364,5,22,0.227,19,44,0.432,0.402,14,21,0.667,14,28,42,10,1,2,9,19,0,1,0,bryant,2025
6,6,2024-11-24,@,St. Bonaventure,REG (Non-Conf),L,70,85,,26,63,0.413,7,19,0.368,19,44,0.432,0.468,11,14,0.786,13,19,32,7,5,4,12,14,32,57,0.561,8,14,0.571,24,43,0.558,0.632,13,16,0.813,6,22,28,8,7,3,12,14,0,1,0,bryant,2025
7,7,2024-11-26,N,Tennessee State,REG (Non-Conf),W,97,85,,35,67,0.522,14,26,0.538,21,41,0.512,0.627,13,18,0.722,16,28,44,18,5,6,20,17,31,73,0.425,4,19,0.211,27,54,0.5,0.452,19,26,0.731,8,17,25,13,14,2,10,17,1,1,0,bryant,2025
8,8,2024-11-27,@,Chattanooga,REG (Non-Conf),L,76,84,,24,65,0.369,8,24,0.333,16,41,0.39,0.431,20,25,0.8,15,19,34,10,10,4,10,18,28,57,0.491,11,30,0.367,17,27,0.63,0.588,17,22,0.773,7,23,30,19,7,1,11,16,0,1,0,bryant,2025
9,9,2024-12-02,@,Drexel,REG (Non-Conf),W,78,73,,27,61,0.443,4,17,0.235,23,44,0.523,0.475,20,31,0.645,10,24,34,13,4,4,6,13,27,68,0.397,11,28,0.393,16,40,0.4,0.478,8,14,0.571,10,26,36,15,4,0,11,24,1,1,0,bryant,2025
10,10,2024-12-06,,Brown,REG (Non-Conf),L,75,76,,29,57,0.509,5,14,0.357,24,43,0.558,0.553,12,20,0.6,6,20,26,11,7,5,11,13,29,59,0.492,6,15,0.4,23,44,0.523,0.542,12,17,0.706,5,25,30,14,6,2,11,17,0,1,0,bryant,2025
11,11,2024-12-08,,Vermont St.âJohnson,REG (Non-Conf),W,122,63,,49,85,0.576,18,45,0.4,31,40,0.775,0.682,6,12,0.5,20,31,51,26,7,5,6,12,27,69,0.391,4,15,0.267,23,54,0.426,0.42,5,11,0.455,11,19,30,15,4,2,13,10,1,1,0,bryant,2025
12,12,2024-12-11,@,St. John's (NY),REG (Non-Conf),L,77,99,,28,57,0.491,6,17,0.353,22,40,0.55,0.544,15,24,0.625,9,19,28,9,7,3,19,19,39,78,0.5,8,26,0.308,31,52,0.596,0.551,13,19,0.684,20,18,38,18,12,5,11,20,0,1,0,bryant,2025
13,13,2024-12-14,N,Fordham,REG (Non-Conf),L,84,86,,27,61,0.443,6,18,0.333,21,43,0.488,0.492,24,31,0.774,11,23,34,14,9,3,16,15,30,69,0.435,7,23,0.304,23,46,0.5,0.486,19,22,0.864,9,20,29,11,8,2,14,22,0,1,0,bryant,2025
14,14,2024-12-22,@,Towson,REG (Non-Conf),L,65,70,,24,60,0.4,8,22,0.364,16,38,0.421,0.467,9,11,0.818,6,24,30,11,6,3,10,15,26,64,0.406,5,24,0.208,21,40,0.525,0.445,13,17,0.765,12,30,42,10,6,3,11,14,0,1,0,bryant,2025
15,15,2024-12-30,@,Grand Canyon,REG (Non-Conf),L,66,112,,23,67,0.343,4,28,0.143,19,39,0.487,0.373,16,27,0.593,11,28,39,8,5,4,22,27,34,83,0.41,9,28,0.321,25,55,0.455,0.464,35,44,0.795,19,38,57,15,15,2,7,20,0,1,0,bryant,2025
16,16,2025-01-04,,Maine,REG (Conf),W,81,55,,31,62,0.5,10,26,0.385,21,36,0.583,0.581,9,14,0.643,15,30,45,20,8,6,18,16,18,53,0.34,5,17,0.294,13,36,0.361,0.387,14,20,0.7,3,18,21,8,9,1,14,17,1,1,0,bryant,2025
