rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,70,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,3,0.333,0,1,1,1,0,0,1,4,11,5.3,A,1,1,dylan-darling-1,Dylan Darling,2026
15,71,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,2,0,0,3,4,7,2.1,H,1,1,dylan-darling-1,Dylan Darling,2026
16,72,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,,11,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,3,1,0,1,1,0,0.9,A,1,1,dylan-darling-1,Dylan Darling,2026
17,73,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,2,1,3,1,3,0,1,1,8,10.0,H,1,1,dylan-darling-1,Dylan Darling,2026
18,74,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,,17,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,3,3,3,0,0,1,2,11,8.2,A,1,1,dylan-darling-1,Dylan Darling,2026
19,75,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,H,1,1,dylan-darling-1,Dylan Darling,2026
20,76,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,6,6,1.0,0,0,0,1,1,0,0,1,6,5.9,A,1,1,dylan-darling-1,Dylan Darling,2026
21,77,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,0,1,2,1,0,0,4,9,8.9,H,1,1,dylan-darling-1,Dylan Darling,2026
22,78,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),,34,5,9,0.556,0,3,0.0,5,6,0.833,0.556,6,11,0.545,0,5,5,4,1,0,3,1,16,11.6,H,1,1,dylan-darling-1,Dylan Darling,2026
23,79,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,,27,6,11,0.545,3,5,0.6,3,6,0.5,0.682,8,9,0.889,0,8,8,0,3,0,0,2,23,21.9,A,1,1,dylan-darling-1,Dylan Darling,2026
24,80,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,5,1,0,1,5,0,0.3,A,1,1,dylan-darling-1,Dylan Darling,2026
25,81,27,2026-02-21,St. John's (NY),,Creighton,REG (Conf),W 81-52,,29,5,7,0.714,1,3,0.333,4,4,1.0,0.786,6,8,0.75,0,4,4,3,3,1,5,2,17,14.5,H,1,1,dylan-darling-1,Dylan Darling,2026
26,82,28,2026-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 40-72,,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,2,-1.4,A,0,1,dylan-darling-1,Dylan Darling,2026
27,83,29,2026-02-28,St. John's (NY),,Villanova,REG (Conf),W 89-57,*,21,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,0,2,2,4,2,0,0,3,7,6.8,H,1,1,dylan-darling-1,Dylan Darling,2026
28,84,30,2026-03-03,St. John's (NY),,Georgetown,REG (Conf),W 72-69,*,32,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,0,3,3,3,4,0,2,0,12,10.9,H,1,1,dylan-darling-1,Dylan Darling,2026
29,85,31,2026-03-06,St. John's (NY),@,Seton Hall,REG (Conf),W 72-65,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,0,2,2,5,0,0,2,4,9,6.1,A,1,1,dylan-darling-1,Dylan Darling,2026
30,86,32,2026-03-12,St. John's (NY),N,Providence,CTOURN,W 85-72,*,25,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,0,3,3,2,2,0,2,0,0,-3.3,N,1,0,dylan-darling-1,Dylan Darling,2026
31,87,33,2026-03-13,St. John's (NY),N,Seton Hall,CTOURN,W 78-68,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,5,5,3,2,0,3,3,6,5.3,N,1,0,dylan-darling-1,Dylan Darling,2026
32,88,34,2026-03-14,St. John's (NY),N,Connecticut,CTOURN,W 72-52,*,23,3,11,0.273,0,6,0.0,3,5,0.6,0.273,2,2,1.0,0,1,1,5,3,0,0,4,8,6.7,N,1,0,dylan-darling-1,Dylan Darling,2026
