rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2025-11-04,Iowa,,Robert Morris,REG (Non-Conf),W 101-69,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,4,5,3,3,0,0,2,11,15.3,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
2,69,2,2025-11-07,Iowa,,Western Illinois,REG (Non-Conf),W 77-58,,27,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,4,0.5,0,5,5,5,3,1,0,2,13,17.2,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
3,70,3,2025-11-14,Iowa,,Xavier,REG (Non-Conf),W 81-62,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,2,6,8,3,0,1,0,3,8,10.1,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
4,71,4,2025-11-18,Iowa,,Southeast Missouri State,REG (Non-Conf),W 99-70,,25,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,6,0.833,0,5,5,1,0,0,0,4,16,13.6,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
5,72,5,2025-11-20,Iowa,,Chicago State,REG (Non-Conf),W 93-54,,21,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,2,4,6,4,1,0,0,1,14,15.3,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
6,73,6,2025-11-25,Iowa,N,Ole Miss,REG (Non-Conf),W 74-69,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,2,2,2,0,1,0,2,7,4.8,N,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
7,74,7,2025-11-26,Iowa,N,Grand Canyon,REG (Non-Conf),W 59-46,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,0,3,1,1,-2.6,N,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
8,75,8,2025-12-02,Iowa,@,Michigan State,REG (Conf),L 52-71,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,3,3,2,-2.6,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
9,76,9,2025-12-06,Iowa,,Maryland,REG (Conf),W 83-64,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,2,1,0,1,5,3,3.1,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
10,77,10,2025-12-11,Iowa,@,Iowa State,REG (Non-Conf),L 62-66,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,2,0,1,2,3,4,3.1,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
11,78,11,2025-12-14,Iowa,,Western Michigan,REG (Non-Conf),W 91-51,,16,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,3,0.667,3,1,4,1,1,0,1,0,13,11.4,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
12,79,12,2025-12-20,Iowa,N,Bucknell,REG (Non-Conf),W 94-39,,20,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,1,2,3,2,2,0,2,1,17,15.1,N,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
13,80,13,2025-12-29,Iowa,,UMass Lowell,REG (Non-Conf),W 90-62,,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,0,2,2,2,1,1,1,2,14,12.6,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
14,81,14,2026-01-03,Iowa,,UCLA,REG (Conf),W 74-61,,28,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,4,5,2,1,2,2,2,13,11.9,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
15,82,15,2026-01-06,Iowa,@,Minnesota,REG (Conf),L 67-70,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
16,83,16,2026-01-11,Iowa,,Illinois,REG (Conf),L 69-75,*,34,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,2,1.0,1,7,8,3,1,1,4,1,8,4.7,H,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
17,84,17,2026-01-14,Iowa,@,Purdue,REG (Conf),L 72-79,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,1,1,1,0,0,2,3,4,0.1,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
18,85,18,2026-01-17,Iowa,@,Indiana,REG (Conf),W 74-57,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,0,3,0,-1.3,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
19,86,19,2026-01-20,Iowa,,Rutgers,REG (Conf),W 68-62,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-0.5,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
