rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,2,3,0,-1.2,N,1,1,collin-chandler-1,Collin Chandler,2026
13,43,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,1,2,3,2,0,0,2,4,5.5,H,1,1,collin-chandler-1,Collin Chandler,2026
14,44,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,*,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,1,1,3,1.5,A,0,1,collin-chandler-1,Collin Chandler,2026
15,45,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,H,0,1,collin-chandler-1,Collin Chandler,2026
16,46,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,,19,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,1,1,0,0,2,7,3.4,H,1,1,collin-chandler-1,Collin Chandler,2026
17,47,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,2,1,3,3,1,0,1,2,9,8.6,A,1,1,collin-chandler-1,Collin Chandler,2026
18,48,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,1,0.0,0,3,3,2,3,1,1,4,12,12.4,A,1,1,collin-chandler-1,Collin Chandler,2026
19,49,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,6,1.0,1,6,7,1,2,0,0,2,18,18.1,H,1,1,collin-chandler-1,Collin Chandler,2026
20,50,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,*,34,2,10,0.2,2,7,0.286,0,3,0.0,0.3,6,6,1.0,1,6,7,1,1,0,1,1,12,8.6,H,1,1,collin-chandler-1,Collin Chandler,2026
21,51,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,3,4,0,1,1,2,2,4,0.7,A,0,1,collin-chandler-1,Collin Chandler,2026
22,52,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,*,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,0,1,1,1,1,0,0,3,13,9.5,A,1,1,collin-chandler-1,Collin Chandler,2026
23,53,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,*,34,6,13,0.462,4,8,0.5,2,5,0.4,0.615,2,2,1.0,0,3,3,3,1,0,2,1,18,12.9,H,1,1,collin-chandler-1,Collin Chandler,2026
24,54,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,*,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,1,0.0,0,2,2,3,2,0,0,4,9,7.3,H,1,1,collin-chandler-1,Collin Chandler,2026
25,55,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,*,34,6,10,0.6,5,7,0.714,1,3,0.333,0.85,1,2,0.5,1,2,3,2,3,0,2,0,18,16.7,A,0,1,collin-chandler-1,Collin Chandler,2026
26,56,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,*,34,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,4,4,2,1,0,2,0,18,14.3,H,0,1,collin-chandler-1,Collin Chandler,2026
27,57,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,*,25,3,8,0.375,1,6,0.167,2,2,1.0,0.438,3,3,1.0,0,3,3,2,1,0,5,3,10,2.7,A,0,1,collin-chandler-1,Collin Chandler,2026
28,58,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,3,0,0,1,2,10,8.3,A,1,1,collin-chandler-1,Collin Chandler,2026
29,59,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,*,31,7,10,0.7,6,8,0.75,1,2,0.5,1.0,3,4,0.75,0,0,0,2,1,0,1,3,23,18.6,H,1,1,collin-chandler-1,Collin Chandler,2026
30,60,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,*,34,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,2,4,3,0,0,2,3,3,0.8,A,0,1,collin-chandler-1,Collin Chandler,2026
31,61,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,*,35,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,3,1,0,0,3,2,0.4,H,0,1,collin-chandler-1,Collin Chandler,2026
32,62,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,*,31,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,1,1,3,0,0,1,0,8,4.6,N,1,0,collin-chandler-1,Collin Chandler,2026
33,63,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,3,1.0,0,2,2,2,3,0,2,3,15,14.6,N,1,0,collin-chandler-1,Collin Chandler,2026
34,64,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,3,1.0,0,4,4,2,2,0,1,5,6,5.2,N,0,0,collin-chandler-1,Collin Chandler,2026
