rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-14,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 67-68,,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,5,0.8,0,3,3,1,0,0,1,1,7,3.0,N,0,1,liam-campbell-1,Liam Campbell,2026
12,12,12,2025-12-19,St. Mary's (CA),,Florida Atlantic,REG (Non-Conf),W 88-75,,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,1,0,1,1,0,0.2,H,1,1,liam-campbell-1,Liam Campbell,2026
13,13,13,2025-12-22,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 63-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,liam-campbell-1,Liam Campbell,2026
14,14,14,2025-12-28,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 78-73,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,1,0,0,1,1,3,1.2,A,1,1,liam-campbell-1,Liam Campbell,2026
15,15,15,2025-12-30,St. Mary's (CA),@,Pepperdine,REG (Conf),W 72-45,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,0,2,0,0,0,9,10.0,A,1,1,liam-campbell-1,Liam Campbell,2026
16,16,16,2026-01-02,St. Mary's (CA),,Portland,REG (Conf),W 78-57,,13,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,1,0,0,0,9,9.4,H,1,1,liam-campbell-1,Liam Campbell,2026
17,17,17,2026-01-04,St. Mary's (CA),,Seattle,REG (Conf),W 93-76,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,1,0,0,1,0,7,6.4,H,1,1,liam-campbell-1,Liam Campbell,2026
18,18,18,2026-01-10,St. Mary's (CA),,Washington State,REG (Conf),W 88-82,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,6,3.9,H,1,1,liam-campbell-1,Liam Campbell,2026
19,19,19,2026-01-13,St. Mary's (CA),@,San Francisco,REG (Conf),W 82-68,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,1,0,0,1,1,5,5.6,A,1,1,liam-campbell-1,Liam Campbell,2026
20,20,20,2026-01-17,St. Mary's (CA),@,Santa Clara,REG (Conf),L 54-62,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0,0,0,0,0,0,0,1,4,1.1,A,0,1,liam-campbell-1,Liam Campbell,2026
21,21,21,2026-01-21,St. Mary's (CA),,Oregon State,REG (Conf),W 81-51,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,0,0,0,0,1,6,5.9,H,1,1,liam-campbell-1,Liam Campbell,2026
22,22,22,2026-01-24,St. Mary's (CA),@,Portland,REG (Conf),W 75-69,,11,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,0,0,0,0,0,0,0,0,5,2.5,A,1,1,liam-campbell-1,Liam Campbell,2026
23,23,23,2026-01-31,St. Mary's (CA),@,Gonzaga,REG (Conf),L 65-73,,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,6,6,1.0,0,2,2,2,0,0,1,1,6,3.1,A,0,1,liam-campbell-1,Liam Campbell,2026
24,24,24,2026-02-04,St. Mary's (CA),,San Diego,REG (Conf),W 87-60,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,0,2,2,0,0,0,0,0,11,8.3,H,1,1,liam-campbell-1,Liam Campbell,2026
25,25,25,2026-02-07,St. Mary's (CA),,San Francisco,REG (Conf),W 79-54,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,liam-campbell-1,Liam Campbell,2026
26,26,26,2026-02-11,St. Mary's (CA),,Pepperdine,REG (Conf),W 88-60,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,2,0,0,1,0,3,1.2,H,1,1,liam-campbell-1,Liam Campbell,2026
27,27,27,2026-02-14,St. Mary's (CA),@,Pacific,REG (Conf),W 72-61,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,liam-campbell-1,Liam Campbell,2026
28,28,28,2026-02-18,St. Mary's (CA),@,Seattle,REG (Conf),W 72-70,,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,2,1.6,A,1,1,liam-campbell-1,Liam Campbell,2026
29,29,29,2026-02-21,St. Mary's (CA),@,Washington State,REG (Conf),W 83-67,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,4,3.4,A,1,1,liam-campbell-1,Liam Campbell,2026
30,30,30,2026-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 86-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,liam-campbell-1,Liam Campbell,2026
31,31,31,2026-02-28,St. Mary's (CA),,Gonzaga,REG (Conf),W 70-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,liam-campbell-1,Liam Campbell,2026
32,32,32,2026-03-09,St. Mary's (CA),N,Santa Clara,CTOURN,L 71-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,liam-campbell-1,Liam Campbell,2026
