rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2025-11-03,Villanova,N,Brigham Young,REG (Non-Conf),L 66-71,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,1,0,0,0,4,3,-0.7,N,0,1,malachi-palmer-1,Malachi Palmer,2026
2,24,2,2025-11-08,Villanova,,Queens (NC),REG (Non-Conf),W 94-74,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,2,0,-3.2,H,1,1,malachi-palmer-1,Malachi Palmer,2026
3,25,3,2025-11-11,Villanova,,Sacred Heart,REG (Non-Conf),W 94-60,,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,2,0,0,3,1,3,-1.5,H,1,1,malachi-palmer-1,Malachi Palmer,2026
4,26,4,2025-11-15,Villanova,,Duquesne,REG (Non-Conf),W 87-77,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,0,1,1,0,0,0,0,1,6,5.3,H,1,1,malachi-palmer-1,Malachi Palmer,2026
5,27,5,2025-11-19,Villanova,@,La Salle,REG (Non-Conf),W 70-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,malachi-palmer-1,Malachi Palmer,2026
6,28,6,2025-11-25,Villanova,,Old Dominion,REG (Non-Conf),W 89-75,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,1,0,1,0,6,5.3,H,1,1,malachi-palmer-1,Malachi Palmer,2026
7,29,7,2025-12-01,Villanova,,Temple,REG (Non-Conf),W 74-56,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,2,2,4,0,0,0,0,1,3,3.6,H,1,1,malachi-palmer-1,Malachi Palmer,2026
8,30,8,2025-12-06,Villanova,N,Pennsylvania,REG (Non-Conf),W 90-63,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,1,3,0,1,0,0,2,7,7.6,N,1,1,malachi-palmer-1,Malachi Palmer,2026
9,31,9,2025-12-09,Villanova,@,Michigan,REG (Non-Conf),L 61-89,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,2,0,0,2,2,2.1,A,0,1,malachi-palmer-1,Malachi Palmer,2026
10,32,10,2025-12-13,Villanova,,Pittsburgh,REG (Non-Conf),W 79-61,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,malachi-palmer-1,Malachi Palmer,2026
11,33,11,2025-12-19,Villanova,N,Wisconsin,REG (Non-Conf),W 76-66 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,1,1,malachi-palmer-1,Malachi Palmer,2026
12,34,12,2025-12-23,Villanova,@,Seton Hall,REG (Conf),W 64-56,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,1,0,3,1.0,A,1,1,malachi-palmer-1,Malachi Palmer,2026
13,35,13,2025-12-31,Villanova,,DePaul,REG (Conf),W 71-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,malachi-palmer-1,Malachi Palmer,2026
14,36,14,2026-01-03,Villanova,@,Butler,REG (Conf),W 85-67,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,1,1,0,0,2,3,3.6,A,1,1,malachi-palmer-1,Malachi Palmer,2026
15,37,15,2026-01-07,Villanova,,Creighton,REG (Conf),L 72-76,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,2,3,1.5,H,0,1,malachi-palmer-1,Malachi Palmer,2026
16,38,16,2026-01-10,Villanova,@,Marquette,REG (Conf),W 76-73,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,0,1,0,1.6,A,1,1,malachi-palmer-1,Malachi Palmer,2026
17,39,17,2026-01-13,Villanova,@,Providence,REG (Conf),W 88-82,,24,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,0,1,1,0,2,0,0,1,10,9.3,A,1,1,malachi-palmer-1,Malachi Palmer,2026
18,40,18,2026-01-17,Villanova,,St. John's (NY),REG (Conf),L 79-86,,24,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,0,0,2,0,2,6,3.7,H,0,1,malachi-palmer-1,Malachi Palmer,2026
19,41,19,2026-01-21,Villanova,,Georgetown,REG (Conf),W 66-51,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,H,1,1,malachi-palmer-1,Malachi Palmer,2026
20,42,20,2026-01-24,Villanova,@,Connecticut,REG (Conf),L 67-75 (OT),,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,1,1,3,2.6,A,0,1,malachi-palmer-1,Malachi Palmer,2026
21,43,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,2,2,0,0,1,5,7.4,H,1,1,malachi-palmer-1,Malachi Palmer,2026
22,44,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,,23,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,2,4,6,1,1,0,0,2,15,15.6,H,1,1,malachi-palmer-1,Malachi Palmer,2026
