rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Utah State,,Westminster (UT),REG (Non-Conf),W 110-54,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,3,3,8,2,0,3,3,10,12.4,H,1,1,elijah-perryman-1,Elijah Perryman,2026
2,2,2,2025-11-07,Utah State,N,VCU,REG (Non-Conf),W 80-77,,20,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,0,1,1,3,1,0,3,2,6,1.4,N,1,1,elijah-perryman-1,Elijah Perryman,2026
3,3,3,2025-11-12,Utah State,,Weber State,REG (Non-Conf),W 83-73,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,3,3,3,3,0,1,2,6,8.9,H,1,1,elijah-perryman-1,Elijah Perryman,2026
4,4,4,2025-11-15,Utah State,,UTEP,REG (Non-Conf),W 75-51,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,5,0.8,0,2,2,5,1,2,5,3,11,6.5,H,1,1,elijah-perryman-1,Elijah Perryman,2026
5,5,5,2025-11-21,Utah State,N,Tulane,REG (Non-Conf),W 96-75,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,3,1,0,1,0,1,2.9,N,1,1,elijah-perryman-1,Elijah Perryman,2026
6,6,6,2025-11-23,Utah State,N,Davidson,REG (Non-Conf),W 94-60,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,0,2,5,4.9,N,1,1,elijah-perryman-1,Elijah Perryman,2026
7,7,7,2025-11-29,Utah State,,Montana State,REG (Non-Conf),W 84-81 (OT),,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,1,0,2,0,4,1.0,H,1,1,elijah-perryman-1,Elijah Perryman,2026
8,8,8,2025-12-04,Utah State,@,South Florida,REG (Non-Conf),L 61-74,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,4,4,5,0,0,3,0,3,3.7,A,0,1,elijah-perryman-1,Elijah Perryman,2026
9,9,9,2025-12-07,Utah State,@,Charlotte,REG (Non-Conf),W 79-53,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,4,0,1,2,2,2,1.0,A,1,1,elijah-perryman-1,Elijah Perryman,2026
10,10,10,2025-12-13,Utah State,N,Illinois State,REG (Non-Conf),W 83-78,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,3,0,1,0,1,2,1.3,N,1,1,elijah-perryman-1,Elijah Perryman,2026
