rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2025-11-03,Tennessee,,Mercer,REG (Non-Conf),W 76-61,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,2,6,8,0,0,1,2,1,5,5.5,H,1,1,bishop-boswell-1,Bishop Boswell,2026
2,30,2,2025-11-08,Tennessee,,Northern Kentucky,REG (Non-Conf),W 95-56,*,22,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,2,1,0,0,1,6,8.2,H,1,1,bishop-boswell-1,Bishop Boswell,2026
3,31,6,2025-11-24,Tennessee,N,Rutgers,REG (Non-Conf),W 85-60,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,5,3,0,1,3,2,6.2,N,1,1,bishop-boswell-1,Bishop Boswell,2026
4,32,7,2025-11-25,Tennessee,N,Houston,REG (Non-Conf),W 76-73,*,32,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,3,1,4,3,3,1,2,1,10,13.8,N,1,1,bishop-boswell-1,Bishop Boswell,2026
5,33,8,2025-11-26,Tennessee,N,Kansas,REG (Non-Conf),L 76-81,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,4,3,0,2,4,7,8.2,N,0,1,bishop-boswell-1,Bishop Boswell,2026
6,34,9,2025-12-02,Tennessee,@,Syracuse,REG (Non-Conf),L 60-62,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,2,0,0,4,5,4.1,A,0,1,bishop-boswell-1,Bishop Boswell,2026
7,35,10,2025-12-06,Tennessee,N,Illinois,REG (Non-Conf),L 62-75,*,27,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,2,5,7,1,1,0,1,4,7,5.9,N,0,1,bishop-boswell-1,Bishop Boswell,2026
8,36,11,2025-12-16,Tennessee,,Louisville,REG (Non-Conf),W 83-62,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,1,3,4,3,2,0,0,3,5,6.0,H,1,1,bishop-boswell-1,Bishop Boswell,2026
9,37,12,2025-12-21,Tennessee,,Gardner-Webb,REG (Non-Conf),W 94-52,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,0,0,1,1,0,0,1,7,7.7,H,1,1,bishop-boswell-1,Bishop Boswell,2026
10,38,13,2025-12-30,Tennessee,,South Carolina State,REG (Non-Conf),W 105-54,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,5,5,6,1,0,3,2,5,7.3,H,1,1,bishop-boswell-1,Bishop Boswell,2026
11,39,14,2026-01-03,Tennessee,@,Arkansas,REG (Conf),L 75-86,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,2,4,3,2,0,0,4,6,8.8,A,0,1,bishop-boswell-1,Bishop Boswell,2026
12,40,15,2026-01-06,Tennessee,,Texas,REG (Conf),W 85-71,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,2,3,5,3,1,0,1,4,4,5.4,H,1,1,bishop-boswell-1,Bishop Boswell,2026
13,41,16,2026-01-10,Tennessee,@,Florida,REG (Conf),L 67-91,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,5,5,2,1,0,6,0,4,0.2,A,0,1,bishop-boswell-1,Bishop Boswell,2026
14,42,17,2026-01-13,Tennessee,,Texas A&M,REG (Conf),W 87-82 (2OT),*,43,2,5,0.4,1,1,1.0,1,4,0.25,0.5,8,12,0.667,5,6,11,3,1,0,3,4,13,12.5,H,1,1,bishop-boswell-1,Bishop Boswell,2026
15,43,18,2026-01-17,Tennessee,,Kentucky,REG (Conf),L 78-80,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,1,2,3,1,0,0,2,2,4,0.7,H,0,1,bishop-boswell-1,Bishop Boswell,2026
16,44,19,2026-01-24,Tennessee,@,Alabama,REG (Conf),W 79-73,*,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,4,0.25,2,3,5,1,1,0,0,4,8,7.6,A,1,1,bishop-boswell-1,Bishop Boswell,2026
