rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,27,2026-02-14,Idaho,,Idaho State,REG (Conf),W 99-69,*,27,9,16,0.563,3,7,0.429,6,9,0.667,0.656,0,1,0.0,0,1,1,1,1,0,0,1,21,14.6,H,1,1,jackson-rasmussen-1,Jackson Rasmussen,2026
26,26,28,2026-02-19,Idaho,@,Portland State,REG (Conf),L 67-77,*,36,8,17,0.471,2,6,0.333,6,11,0.545,0.529,0,0,,1,3,4,0,0,0,1,2,18,9.1,A,0,1,jackson-rasmussen-1,Jackson Rasmussen,2026
27,27,29,2026-02-21,Idaho,@,Sacramento State,REG (Conf),W 86-80,*,36,6,7,0.857,1,1,1.0,5,6,0.833,0.929,5,6,0.833,3,3,6,2,1,0,1,1,18,19.1,A,1,1,jackson-rasmussen-1,Jackson Rasmussen,2026
28,28,30,2026-02-26,Idaho,,Northern Arizona,REG (Conf),W 78-58,*,30,8,15,0.533,3,5,0.6,5,10,0.5,0.633,0,0,,3,4,7,1,0,2,1,4,19,14.5,H,1,1,jackson-rasmussen-1,Jackson Rasmussen,2026
29,29,31,2026-02-28,Idaho,,Northern Colorado,REG (Conf),L 67-76,*,34,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,2,1.0,1,4,5,2,2,0,1,1,15,12.2,H,0,1,jackson-rasmussen-1,Jackson Rasmussen,2026
30,30,32,2026-03-02,Idaho,@,Eastern Washington,REG (Conf),W 85-81,*,34,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,5,3,8,4,0,1,0,1,14,14.0,A,1,1,jackson-rasmussen-1,Jackson Rasmussen,2026
31,31,33,2026-03-07,Idaho,N,Sacramento State,CTOURN,W 68-45,*,32,7,18,0.389,1,4,0.25,6,14,0.429,0.417,4,4,1.0,1,2,3,1,0,2,3,0,19,9.6,N,1,0,jackson-rasmussen-1,Jackson Rasmussen,2026
32,32,34,2026-03-08,Idaho,N,Montana State,CTOURN,W 78-74,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,4,5,1,0,0,4,1,11,6.3,N,1,0,jackson-rasmussen-1,Jackson Rasmussen,2026
33,33,35,2026-03-10,Idaho,N,Eastern Washington,CTOURN,W 81-68,*,35,6,9,0.667,3,3,1.0,3,6,0.5,0.833,1,5,0.2,2,4,6,0,2,0,2,1,16,12.7,N,1,0,jackson-rasmussen-1,Jackson Rasmussen,2026
34,34,36,2026-03-11,Idaho,N,Montana,CTOURN,W 77-66,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,5,5,0,1,0,2,4,4,-0.5,N,1,0,jackson-rasmussen-1,Jackson Rasmussen,2026
