rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2025-12-17,Santa Clara,N,North Texas,REG (Non-Conf),W 63-60,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,3,0.667,0,1,1,0,0,1,1,3,4,-1.4,N,1,1,thierry-darlan-1,Thierry Darlan,2026
13,13,13,2025-12-20,Santa Clara,N,Loyola Chicago,REG (Non-Conf),L 78-80,,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,2,2,4,1,1,1,2,4,9,6.0,N,0,1,thierry-darlan-1,Thierry Darlan,2026
14,14,14,2025-12-28,Santa Clara,@,Oregon State,REG (Conf),W 102-64,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,1,4,5,1,0,2,2,1,14,11.6,A,1,1,thierry-darlan-1,Thierry Darlan,2026
15,15,15,2025-12-30,Santa Clara,@,Portland,REG (Conf),W 92-85,,18,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,1,2,2,1,0,2,2,14,10.3,A,1,1,thierry-darlan-1,Thierry Darlan,2026
16,16,16,2026-01-02,Santa Clara,,Pepperdine,REG (Conf),W 82-63,,16,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,4,5,0,2,0,3,4,7,1.8,H,1,1,thierry-darlan-1,Thierry Darlan,2026
17,17,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,,20,4,9,0.444,4,9,0.444,0,0,,0.667,2,2,1.0,1,5,6,3,1,0,1,1,14,13.2,H,1,1,thierry-darlan-1,Thierry Darlan,2026
18,18,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,3,3,6,2,0,1,4,0,3,0.3,A,0,1,thierry-darlan-1,Thierry Darlan,2026
19,19,19,2026-01-10,Santa Clara,,Loyola Marymount,REG (Conf),W 103-72,,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,6,7,3,2,0,2,2,0,2.4,H,1,1,thierry-darlan-1,Thierry Darlan,2026
20,20,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,0,2,5,2.8,H,1,1,thierry-darlan-1,Thierry Darlan,2026
21,21,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,0,4,2,-0.4,H,1,1,thierry-darlan-1,Thierry Darlan,2026
22,22,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,6,6,2,0,2,3,3,8,5.4,A,1,1,thierry-darlan-1,Thierry Darlan,2026
23,23,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,2,-0.6,H,1,1,thierry-darlan-1,Thierry Darlan,2026
24,24,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,,15,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,2,3,1,0,0,2,4,8,3.0,A,1,1,thierry-darlan-1,Thierry Darlan,2026
25,25,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,,9,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,0,0,0,1,0,0,2,3,-0.3,A,1,1,thierry-darlan-1,Thierry Darlan,2026
26,26,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,,16,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,0,0,2,2,8,5.2,A,1,1,thierry-darlan-1,Thierry Darlan,2026
27,27,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,2.5,H,1,1,thierry-darlan-1,Thierry Darlan,2026
28,28,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,5,5,0,0,0,0,0,7,6.5,H,0,1,thierry-darlan-1,Thierry Darlan,2026
29,29,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,,19,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,1,2,3,1,4,0,0,2,15,17.3,A,1,1,thierry-darlan-1,Thierry Darlan,2026
30,30,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,0,0,1,0,3,7,5.1,A,0,1,thierry-darlan-1,Thierry Darlan,2026
31,31,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,,15,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,3,3,6,0.1,H,1,1,thierry-darlan-1,Thierry Darlan,2026
32,32,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,0,0,1,0,0,3,3.6,N,1,0,thierry-darlan-1,Thierry Darlan,2026
33,33,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,3,5,0.7,N,1,0,thierry-darlan-1,Thierry Darlan,2026
34,34,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,0,0,1,0,2,3,3.1,N,0,0,thierry-darlan-1,Thierry Darlan,2026
