rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,99,12,2025-12-18,Furman,@,Manhattan,REG (Non-Conf),W 75-68,,27,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,2,3,2,1,0,1,0,6,4.6,A,1,1,tom-house-1,Tom House,2026
13,100,13,2025-12-21,Furman,,Charleston Southern,REG (Non-Conf),W 84-76,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,2,1,0,0,2,7,5.5,H,1,1,tom-house-1,Tom House,2026
14,101,14,2025-12-31,Furman,,Mercer,REG (Conf),W 74-72,*,32,4,8,0.5,1,5,0.2,3,3,1.0,0.563,4,6,0.667,0,4,4,1,0,0,1,2,13,8.3,H,1,1,tom-house-1,Tom House,2026
15,102,15,2026-01-03,Furman,,Western Carolina,REG (Conf),L 77-80 (OT),*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,1,3,4,3,1,0,2,3,9,5.7,H,0,1,tom-house-1,Tom House,2026
16,103,16,2026-01-07,Furman,@,Chattanooga,REG (Conf),W 78-67,*,34,5,12,0.417,5,9,0.556,0,3,0.0,0.625,2,2,1.0,0,1,1,0,1,0,1,0,17,10.9,A,1,1,tom-house-1,Tom House,2026
17,104,17,2026-01-10,Furman,,VMI,REG (Conf),W 69-48,*,7,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,H,1,1,tom-house-1,Tom House,2026
18,105,20,2026-01-21,Furman,@,The Citadel,REG (Conf),L 75-77 (OT),*,27,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,1,0.0,0,6,6,2,1,0,3,0,4,-1.4,A,0,1,tom-house-1,Tom House,2026
19,106,21,2026-01-23,Furman,@,UNC Greensboro,REG (Conf),W 89-66,*,37,8,12,0.667,7,10,0.7,1,2,0.5,0.958,2,2,1.0,0,2,2,2,0,0,1,1,25,20.4,A,1,1,tom-house-1,Tom House,2026
20,107,22,2026-01-29,Furman,,Samford,REG (Conf),W 78-73,*,36,8,14,0.571,2,7,0.286,6,7,0.857,0.643,3,4,0.75,0,4,4,1,0,2,0,0,21,17.3,H,1,1,tom-house-1,Tom House,2026
21,108,23,2026-02-01,Furman,,Chattanooga,REG (Conf),W 75-70,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,0,0,2,0,5,3.0,H,1,1,tom-house-1,Tom House,2026
22,109,24,2026-02-04,Furman,@,East Tennessee State,REG (Conf),L 71-75 (OT),*,41,4,11,0.364,2,8,0.25,2,3,0.667,0.455,1,1,1.0,1,2,3,4,0,0,1,0,11,8.0,A,0,1,tom-house-1,Tom House,2026
23,110,25,2026-02-08,Furman,,UNC Greensboro,REG (Conf),L 64-67,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,0,4,4,0,2,0,0,1,5,5.0,H,0,1,tom-house-1,Tom House,2026
24,111,26,2026-02-11,Furman,@,Mercer,REG (Conf),L 64-69,,23,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,2,1.0,1,2,3,2,1,0,0,0,10,7.2,A,0,1,tom-house-1,Tom House,2026
25,112,27,2026-02-14,Furman,@,VMI,REG (Conf),W 90-72,,17,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,1,2,9,5.4,A,1,1,tom-house-1,Tom House,2026
26,113,28,2026-02-18,Furman,,East Tennessee State,REG (Conf),L 69-78,,14,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,0,1,0,0,0,0,0,8,3.6,H,0,1,tom-house-1,Tom House,2026
27,114,29,2026-02-21,Furman,@,Wofford,REG (Conf),W 76-67,,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,2,2,2,0,0,0,1,3,2.9,A,1,1,tom-house-1,Tom House,2026
28,115,30,2026-02-25,Furman,,The Citadel,REG (Conf),W 72-51,*,22,3,11,0.273,1,8,0.125,2,3,0.667,0.318,4,4,1.0,0,4,4,1,0,1,0,2,11,6.3,H,1,1,tom-house-1,Tom House,2026
29,116,31,2026-02-28,Furman,@,Western Carolina,REG (Conf),L 67-86,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,4,2,-0.3,A,0,1,tom-house-1,Tom House,2026
30,117,32,2026-03-07,Furman,N,Samford,CTOURN,W 86-81,,28,5,8,0.625,3,4,0.75,2,4,0.5,0.813,7,7,1.0,1,1,2,0,2,0,1,3,20,17.2,N,1,0,tom-house-1,Tom House,2026
31,118,33,2026-03-08,Furman,N,UNC Greensboro,CTOURN,W 81-75,,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,4,1,0,0,2,3,4.2,N,1,0,tom-house-1,Tom House,2026
32,119,34,2026-03-09,Furman,N,East Tennessee State,CTOURN,W 76-61,,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,3,1.0,0,3,3,3,0,0,0,1,13,12.3,N,1,0,tom-house-1,Tom House,2026
