rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2026-01-06,Wisconsin,,UCLA,REG (Conf),W 80-72,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
16,16,16,2026-01-10,Wisconsin,@,Michigan,REG (Conf),W 91-88,*,31,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,3,3,0,0,0,0,3,17,10.7,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
17,17,17,2026-01-13,Wisconsin,@,Minnesota,REG (Conf),W 78-75,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,3,5,1,0,1,0,4,4,3.7,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
18,18,18,2026-01-17,Wisconsin,,Rutgers,REG (Conf),W 96-87,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,0,0,3,4,5,-0.2,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
19,19,19,2026-01-22,Wisconsin,@,Penn State,REG (Conf),W 98-71,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,2,5,1,0,1,0,3,4,3.5,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
20,20,20,2026-01-25,Wisconsin,,Southern California,REG (Conf),L 71-73,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,3,3,6,0,1,0,1,3,1,1.0,H,0,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
21,21,21,2026-01-28,Wisconsin,,Minnesota,REG (Conf),W 67-63,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
22,22,22,2026-01-31,Wisconsin,,Ohio State,REG (Conf),W 92-82,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,2,5,7,0,0,1,1,1,10,10.6,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
23,23,23,2026-02-07,Wisconsin,@,Indiana,REG (Conf),L 77-78 (OT),*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,A,0,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
24,24,24,2026-02-10,Wisconsin,@,Illinois,REG (Conf),W 92-90 (OT),*,20,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,3,1,4,0,0,0,1,2,7,5.2,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
25,25,25,2026-02-13,Wisconsin,,Michigan State,REG (Conf),W 92-71,*,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,1,4,5,1,0,3,3,2,2,0.1,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
26,26,26,2026-02-17,Wisconsin,@,Ohio State,REG (Conf),L 69-86,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,1,2,2,1.2,A,0,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
27,27,27,2026-02-22,Wisconsin,,Iowa,REG (Conf),W 84-71,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
28,28,28,2026-02-25,Wisconsin,@,Oregon,REG (Conf),L 71-85,*,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,4,0.5,6,3,9,3,0,0,1,2,5,5.8,A,0,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
29,29,29,2026-02-28,Wisconsin,@,Washington,REG (Conf),W 90-73,*,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,0,0,0,0,3,6,3.8,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
30,30,30,2026-03-04,Wisconsin,,Maryland,REG (Conf),W 78-45,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,1,0,0,2,3.3,H,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
31,31,31,2026-03-07,Wisconsin,@,Purdue,REG (Conf),W 97-93,*,36,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,2,1.0,1,1,2,1,1,0,1,3,16,12.9,A,1,1,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
32,32,32,2026-03-12,Wisconsin,N,Washington,CTOURN,W 85-82,*,34,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,6,3,9,1,0,0,1,1,8,9.4,N,1,0,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
33,33,33,2026-03-13,Wisconsin,N,Illinois,CTOURN,W 91-88 (OT),*,41,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,4,0.25,1,8,9,4,0,1,0,4,6,7.1,N,1,0,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
34,34,34,2026-03-14,Wisconsin,N,Michigan,CTOURN,L 65-68,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,1,2,0.5,1,5,6,3,0,1,1,1,10,8.1,N,0,0,aleksas-bieliauskas-1,Aleksas Bieliauskas,2026
