rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Siena,,Bryant,REG (Non-Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
2,2,2,2025-11-07,Siena,@,Brown,REG (Non-Conf),W 62-46,,12,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-1.5,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
3,3,4,2025-11-17,Siena,,Colgate,REG (Non-Conf),L 69-72,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,H,0,1,isaiah-henderson-1,Isaiah Henderson,2026
4,4,6,2025-11-24,Siena,@,Holy Cross,REG (Non-Conf),W 73-69,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
5,5,7,2025-11-28,Siena,N,Longwood,REG (Non-Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,isaiah-henderson-1,Isaiah Henderson,2026
6,6,10,2025-12-05,Siena,,Niagara,REG (Conf),W 83-54,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,1,1,0,0,1,1,1,13,10.7,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
7,7,11,2025-12-07,Siena,,Canisius,REG (Conf),W 74-52,,21,2,7,0.286,2,7,0.286,0,0,,0.429,4,6,0.667,0,1,1,1,0,0,0,1,10,5.7,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
8,8,12,2025-12-17,Siena,@,Vermont,REG (Non-Conf),L 69-83,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
9,9,13,2025-12-22,Siena,@,Indiana,REG (Non-Conf),L 60-81,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
10,10,14,2026-01-02,Siena,@,Iona,REG (Conf),L 72-75,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
