rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2025-11-03,Prairie View A&M,,College of Biblical Studies,REG (Non-Conf),W 95-48,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,1,1,0,0,1,4,6.3,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
2,36,2,2025-11-05,Prairie View A&M,,Dallas,REG (Non-Conf),W 94-53,*,24,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,7,2,9,1,0,1,0,0,12,12.9,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
3,37,3,2025-11-08,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 62-105,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,3,0,-1.6,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
4,38,4,2025-11-12,Prairie View A&M,@,Oklahoma State,REG (Non-Conf),L 67-94,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,3,3,1,0,2,1,2,9,6.8,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
5,39,5,2025-11-17,Prairie View A&M,@,Missouri,REG (Non-Conf),L 73-91,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
6,40,6,2025-11-22,Prairie View A&M,N,UT Martin,REG (Non-Conf),L 68-69,*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,1,0,0,0,1.6,N,0,1,keeshawn-mason-1,Keeshawn Mason,2026
7,41,7,2025-11-23,Prairie View A&M,N,North Florida,REG (Non-Conf),W 85-82,*,39,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,10,0.6,9,3,12,0,1,3,2,4,15,16.1,N,1,1,keeshawn-mason-1,Keeshawn Mason,2026
8,42,8,2025-11-30,Prairie View A&M,@,North Texas,REG (Non-Conf),L 69-72,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,1,1.0,0,1,1,0,0,0,0,3,6,3.1,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
9,43,9,2025-12-06,Prairie View A&M,,Champion Christian,REG (Non-Conf),W 124-62,*,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,4,6,3,1,0,2,0,6,8.8,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
10,44,10,2025-12-13,Prairie View A&M,@,South Dakota,REG (Non-Conf),L 85-97,*,20,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,2,2,4,0,0,1,0,2,11,9.3,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
11,45,11,2025-12-20,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 100-64,*,13,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,1,0.0,0,2,2,0,0,0,1,3,6,1.0,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
12,46,12,2025-12-22,Prairie View A&M,@,Louisiana State,REG (Non-Conf),L 90-104,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,0,0,1,1,2,7,3.2,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
13,47,13,2025-12-29,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 82-111,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
14,48,14,2026-01-03,Prairie View A&M,@,Grambling State,REG (Conf),L 72-76,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,2,5,0,0,0,0,4,4,2.7,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
15,49,15,2026-01-05,Prairie View A&M,@,Southern,REG (Conf),W 89-85,,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,0,0,3,1,5,3,2.6,A,1,1,keeshawn-mason-1,Keeshawn Mason,2026
16,50,16,2026-01-10,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 70-69,,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
17,51,17,2026-01-12,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 73-61,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,4,0.5,1,4,5,1,2,0,1,3,9,7.6,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
18,52,18,2026-01-17,Prairie View A&M,@,Jackson State,REG (Conf),L 78-82,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,1,1,4,2,-0.3,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
19,53,19,2026-01-19,Prairie View A&M,@,Alcorn State,REG (Conf),L 75-76,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,0,1,0,1,0,1,3,6,2.8,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
20,54,20,2026-01-24,Prairie View A&M,,Alabama State,REG (Conf),L 80-95,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,5,5,1.0,1,1,2,0,0,0,0,5,9,6.7,H,0,1,keeshawn-mason-1,Keeshawn Mason,2026
21,55,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,*,31,5,11,0.455,1,1,1.0,4,10,0.4,0.5,0,0,,3,6,9,1,1,0,0,1,11,10.5,H,0,1,keeshawn-mason-1,Keeshawn Mason,2026
22,56,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,0,4,0,-0.6,H,1,1,keeshawn-mason-1,Keeshawn Mason,2026
23,57,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,5,0.6,2,0,2,0,0,0,0,5,7,3.6,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
24,58,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,2,5,0.4,1,1,2,0,0,2,0,1,6,4.1,A,0,1,keeshawn-mason-1,Keeshawn Mason,2026
25,59,25,2026-02-14,Prairie View A&M,,Southern,REG (Conf),L 82-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,keeshawn-mason-1,Keeshawn Mason,2026
26,60,33,2026-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 71-67,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,N,1,0,keeshawn-mason-1,Keeshawn Mason,2026
27,61,34,2026-03-13,Prairie View A&M,N,Alabama A&M,CTOURN,W 74-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,keeshawn-mason-1,Keeshawn Mason,2026
28,62,36,2026-03-18,Prairie View A&M,N,Lehigh,FIRST-FOUR,W 67-55,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,keeshawn-mason-1,Keeshawn Mason,2026
