rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,2,2025-11-07,Connecticut,,UMass Lowell,REG (Non-Conf),W 110-47,*,17,9,12,0.75,0,0,,9,12,0.75,0.75,2,3,0.667,3,9,12,2,1,4,0,2,20,24.0,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
2,103,3,2025-11-10,Connecticut,,Columbia,REG (Non-Conf),W 89-62,*,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,10,0.7,2,6,8,1,3,2,0,1,19,21.8,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
3,104,4,2025-11-15,Connecticut,N,Brigham Young,REG (Non-Conf),W 86-84,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,5,9,0.556,1,7,8,2,0,2,4,2,21,16.4,N,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
4,105,7,2025-11-28,Connecticut,N,Illinois,REG (Non-Conf),W 74-61,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,3,2,5,0,1,0,1,4,2,0.2,N,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
5,106,10,2025-12-09,Connecticut,N,Florida,REG (Non-Conf),W 77-73,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,0,5,5,2,1,0,2,4,12,7.3,N,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
6,107,11,2025-12-12,Connecticut,,Texas,REG (Non-Conf),W 71-63,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,1,5,6,5,1,4,1,1,12,16.4,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
7,108,12,2025-12-16,Connecticut,,Butler,REG (Conf),W 79-60,*,21,8,12,0.667,0,0,,8,12,0.667,0.667,0,0,,0,5,5,0,0,3,5,3,16,8.2,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
8,109,13,2025-12-21,Connecticut,@,DePaul,REG (Conf),W 72-54,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,3,8,11,4,0,3,2,1,14,15.0,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
9,110,14,2025-12-31,Connecticut,@,Xavier,REG (Conf),W 90-67,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,7,8,2,0,0,2,2,10,8.1,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
10,111,15,2026-01-04,Connecticut,,Marquette,REG (Conf),W 73-57,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,7,9,3,2,2,3,1,13,14.6,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
11,112,16,2026-01-07,Connecticut,@,Providence,REG (Conf),W 103-98 (OT),*,37,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,3,5,8,1,3,2,2,4,20,18.4,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
12,113,17,2026-01-10,Connecticut,,DePaul,REG (Conf),W 72-60,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,3,5,3,1,1,2,4,8,6.1,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
13,114,18,2026-01-13,Connecticut,@,Seton Hall,REG (Conf),W 69-64,*,33,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,13,0.385,4,5,9,1,1,3,2,3,21,16.8,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
14,115,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,5,1.0,8,3,11,1,3,3,1,4,15,19.0,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
15,116,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),*,31,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,7,4,11,4,1,0,4,5,10,10.2,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
16,117,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,*,19,8,9,0.889,0,0,,8,9,0.889,0.889,3,9,0.333,2,4,6,1,1,4,1,4,19,18.0,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
17,118,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,2,3,5,2,0,1,1,5,8,7.8,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
18,119,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,*,22,7,7,1.0,0,0,,7,7,1.0,1.0,0,1,0.0,2,6,8,3,0,1,3,1,14,14.1,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
19,120,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,2,6,0.333,2,4,6,2,2,3,1,4,12,10.9,A,0,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
20,121,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,4,6,10,7,0,3,2,3,16,19.4,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
21,122,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,1,1,1,0,2,1,5,4,1.6,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
22,123,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,*,26,7,11,0.636,0,0,,7,11,0.636,0.636,1,4,0.25,3,9,12,2,0,1,1,2,15,14.0,H,0,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
23,124,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,2,4,6,3,1,3,2,4,11,13.3,A,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
24,125,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,2,2,1.0,3,8,11,3,2,6,2,4,20,23.0,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
25,126,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,4,8,0.5,5,6,11,1,2,1,4,1,10,8.3,H,1,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
26,127,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,*,29,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,5,5,10,2,0,0,1,4,16,15.6,A,0,1,tarris-reed-jr-1,Tarris Reed Jr.,2026
27,128,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,1,1,1.0,4,10,14,2,1,2,1,3,17,19.2,N,1,0,tarris-reed-jr-1,Tarris Reed Jr.,2026
28,129,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,4,7,8,0,3,2,4,6,10.4,N,1,0,tarris-reed-jr-1,Tarris Reed Jr.,2026
29,130,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,*,29,8,17,0.471,0,0,,8,17,0.471,0.471,1,2,0.5,4,3,7,0,0,1,2,2,17,9.5,N,0,0,tarris-reed-jr-1,Tarris Reed Jr.,2026
