rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2025-12-15,VCU,,Niagara,REG (Non-Conf),W 84-58,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,1,2,3,0,1,1,3,7,5.5,H,1,1,brandon-jennings-2,Brandon Jennings,2026
12,47,12,2025-12-18,VCU,,American,REG (Non-Conf),W 105-83,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,2,4,6,3,2,0,0,3,10,11.8,H,1,1,brandon-jennings-2,Brandon Jennings,2026
13,48,13,2025-12-22,VCU,,Rider,REG (Non-Conf),W 100-79,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,0,0,0,1,0,1,2,7,3.5,H,1,1,brandon-jennings-2,Brandon Jennings,2026
14,49,14,2025-12-31,VCU,,St. Bonaventure,REG (Conf),W 89-82,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,14,15,0.933,0,1,1,2,0,1,0,0,20,19.0,H,1,1,brandon-jennings-2,Brandon Jennings,2026
15,50,15,2026-01-03,VCU,@,Duquesne,REG (Conf),W 93-80,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0,1,1,5,3,1,4,4,2,-0.3,A,1,1,brandon-jennings-2,Brandon Jennings,2026
16,51,16,2026-01-07,VCU,,Saint Louis,REG (Conf),L 62-71,*,28,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,0,4,4,0,1,3,2,3,5,0.5,H,0,1,brandon-jennings-2,Brandon Jennings,2026
17,52,17,2026-01-10,VCU,@,George Mason,REG (Conf),L 80-86,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,1,1,0,0,0,1,5,11,4.3,A,0,1,brandon-jennings-2,Brandon Jennings,2026
18,53,18,2026-01-14,VCU,@,Rhode Island,REG (Conf),W 84-75,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,0,3,0,-0.9,A,1,1,brandon-jennings-2,Brandon Jennings,2026
19,54,19,2026-01-19,VCU,,Saint Joseph's,REG (Conf),W 79-72,*,28,6,12,0.5,4,4,1.0,2,8,0.25,0.667,2,2,1.0,0,3,3,1,2,1,2,3,18,13.1,H,1,1,brandon-jennings-2,Brandon Jennings,2026
20,55,20,2026-01-24,VCU,@,Davidson,REG (Conf),W 75-69,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,4,0.75,2,1,3,1,1,0,3,1,13,9.0,A,1,1,brandon-jennings-2,Brandon Jennings,2026
21,56,21,2026-01-27,VCU,,Richmond,REG (Conf),W 77-69,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,6,1.0,1,1,2,2,1,0,2,2,12,10.3,H,1,1,brandon-jennings-2,Brandon Jennings,2026
22,57,22,2026-01-30,VCU,,Loyola Chicago,REG (Conf),W 89-75,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,5,0.8,1,3,4,3,4,0,0,2,9,10.7,H,1,1,brandon-jennings-2,Brandon Jennings,2026
23,58,23,2026-02-03,VCU,@,Fordham,REG (Conf),W 63-59,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,7,8,3,0,2,1,3,6,6.7,A,1,1,brandon-jennings-2,Brandon Jennings,2026
24,59,24,2026-02-06,VCU,,Dayton,REG (Conf),W 99-73,*,24,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,3,0.667,1,3,4,3,5,0,0,4,6,7.2,H,1,1,brandon-jennings-2,Brandon Jennings,2026
25,60,25,2026-02-11,VCU,@,La Salle,REG (Conf),W 77-68,*,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,0,4,4,2,0,2,1,4,8,6.7,A,1,1,brandon-jennings-2,Brandon Jennings,2026
26,61,26,2026-02-14,VCU,@,Richmond,REG (Conf),W 78-67,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,2,3,4,0,1,2,4,7,5.5,A,1,1,brandon-jennings-2,Brandon Jennings,2026
27,62,27,2026-02-17,VCU,,George Washington,REG (Conf),W 89-75,*,30,4,5,0.8,2,2,1.0,2,3,0.667,1.0,4,5,0.8,2,3,5,2,2,3,1,4,14,16.9,H,1,1,brandon-jennings-2,Brandon Jennings,2026
28,63,28,2026-02-20,VCU,@,Saint Louis,REG (Conf),L 75-88,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,7,0.857,2,5,7,3,4,1,1,2,18,19.8,A,0,1,brandon-jennings-2,Brandon Jennings,2026
29,64,29,2026-02-28,VCU,,Fordham,REG (Conf),W 82-63,*,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,2,5,7,3,3,1,1,3,8,12.2,H,1,1,brandon-jennings-2,Brandon Jennings,2026
30,65,30,2026-03-03,VCU,,George Mason,REG (Conf),W 70-65,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,1,1,1,1,1,0,3,8,6.9,H,1,1,brandon-jennings-2,Brandon Jennings,2026
31,66,31,2026-03-06,VCU,@,Dayton,REG (Conf),W 68-62,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,6,7,4,3,0,1,4,8,11.0,A,1,1,brandon-jennings-2,Brandon Jennings,2026
32,67,32,2026-03-13,VCU,N,Duquesne,CTOURN,W 71-66,*,26,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,5,0.8,0,5,5,1,4,3,4,4,7,7.6,N,1,0,brandon-jennings-2,Brandon Jennings,2026
33,68,33,2026-03-14,VCU,N,Saint Joseph's,CTOURN,W 77-64,*,28,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,3,3,6,4,1,1,1,2,7,9.3,N,1,0,brandon-jennings-2,Brandon Jennings,2026
34,69,34,2026-03-15,VCU,N,Dayton,CTOURN,W 70-62,*,19,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,2,0,0,1,5,2,-2.4,N,1,0,brandon-jennings-2,Brandon Jennings,2026
