rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,19,1,2025-11-06,Northern Iowa,,Cal State Northridge,REG (Non-Conf),W 86-57,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,2,1,2,1,2,0,0.8,H,1,1,ismael-diouf-1,Ismael Diouf,2026
2,20,2,2025-11-09,Northern Iowa,,South Dakota State,REG (Non-Conf),W 65-58,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,ismael-diouf-1,Ismael Diouf,2026
3,21,3,2025-11-14,Northern Iowa,,Furman,REG (Non-Conf),W 70-54,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,ismael-diouf-1,Ismael Diouf,2026
4,22,4,2025-11-18,Northern Iowa,,Northern Illinois,REG (Non-Conf),W 70-57,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,ismael-diouf-1,Ismael Diouf,2026
5,23,5,2025-11-22,Northern Iowa,@,UC Irvine,REG (Non-Conf),W 70-69 (OT),,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,ismael-diouf-1,Ismael Diouf,2026
6,24,6,2025-11-25,Northern Iowa,N,Loyola Chicago,REG (Non-Conf),W 72-51,,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,1,3,5,1,0,1,2,3,5.0,N,1,1,ismael-diouf-1,Ismael Diouf,2026
7,25,7,2025-11-26,Northern Iowa,N,Tulsa,REG (Non-Conf),L 60-63,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,2,0,0,0,0,4,4.1,N,0,1,ismael-diouf-1,Ismael Diouf,2026
8,26,8,2025-12-01,Northern Iowa,,Coe,REG (Non-Conf),W 99-34,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,2,2,0,1,1,7,8.3,H,1,1,ismael-diouf-1,Ismael Diouf,2026
9,27,9,2025-12-06,Northern Iowa,,Wichita State,REG (Non-Conf),L 69-74 (OT),,9,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,0,0,1,0,0,1,3,8,3.9,H,0,1,ismael-diouf-1,Ismael Diouf,2026
10,28,10,2025-12-13,Northern Iowa,,Oakland,REG (Non-Conf),W 75-63,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,3,0,-1.6,H,1,1,ismael-diouf-1,Ismael Diouf,2026
11,29,11,2025-12-17,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 60-54,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,3,0,3,-0.3,A,1,1,ismael-diouf-1,Ismael Diouf,2026
12,30,12,2025-12-22,Northern Iowa,@,St. Mary's (CA),REG (Non-Conf),L 58-63,,23,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,0,0,2,0,0,1,2,10,8.4,A,0,1,ismael-diouf-1,Ismael Diouf,2026
13,31,13,2025-12-29,Northern Iowa,,Valparaiso,REG (Conf),W 58-48,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,2,3,2,0.5,H,1,1,ismael-diouf-1,Ismael Diouf,2026
14,32,14,2026-01-01,Northern Iowa,,Indiana State,REG (Conf),W 75-66,,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,2,2,4,1,0,0,0,3,7,4.8,H,1,1,ismael-diouf-1,Ismael Diouf,2026
15,33,15,2026-01-04,Northern Iowa,@,Evansville,REG (Conf),W 62-48,,12,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,1,2,2,0,1,1,4,8,5.5,A,1,1,ismael-diouf-1,Ismael Diouf,2026
16,34,16,2026-01-07,Northern Iowa,,Belmont,REG (Conf),L 65-78,,17,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,2,0,2,1,1,1,0,1,4,4.0,H,0,1,ismael-diouf-1,Ismael Diouf,2026
17,35,17,2026-01-10,Northern Iowa,@,Bradley,REG (Conf),L 69-75,*,27,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,4,0.75,0,0,0,1,1,0,1,5,9,3.6,A,0,1,ismael-diouf-1,Ismael Diouf,2026
18,36,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,,20,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,3,4,2,0,0,2,2,6,2.8,H,0,1,ismael-diouf-1,Ismael Diouf,2026
19,37,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,,9,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,0,0,0,4,0,-1.3,A,0,1,ismael-diouf-1,Ismael Diouf,2026
20,38,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,0,1,ismael-diouf-1,Ismael Diouf,2026
21,39,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,,12,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,0,2,3,0,1,2,1,6,4.8,H,1,1,ismael-diouf-1,Ismael Diouf,2026
22,40,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,1,0,0,3,1,3,0.6,A,0,1,ismael-diouf-1,Ismael Diouf,2026
23,41,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,0,2,1,0,1,2,2,8,6.4,H,1,1,ismael-diouf-1,Ismael Diouf,2026
24,42,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,,9,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,H,1,1,ismael-diouf-1,Ismael Diouf,2026
25,43,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,,6,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,0,0,0,4,4,1.8,A,1,1,ismael-diouf-1,Ismael Diouf,2026
26,44,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,ismael-diouf-1,Ismael Diouf,2026
27,45,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,H,1,1,ismael-diouf-1,Ismael Diouf,2026
28,46,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,ismael-diouf-1,Ismael Diouf,2026
29,47,29,2026-02-21,Northern Iowa,,Southern Illinois,REG (Conf),L 57-59,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,2,3,1.6,H,0,1,ismael-diouf-1,Ismael Diouf,2026
30,48,31,2026-03-01,Northern Iowa,@,Drake,REG (Conf),W 75-53,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,1,2,2.3,A,1,1,ismael-diouf-1,Ismael Diouf,2026
31,49,32,2026-03-05,Northern Iowa,N,Evansville,CTOURN,W 68-59,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,N,1,0,ismael-diouf-1,Ismael Diouf,2026
32,50,33,2026-03-06,Northern Iowa,N,Illinois State,CTOURN,W 74-52,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,N,1,0,ismael-diouf-1,Ismael Diouf,2026
33,51,34,2026-03-07,Northern Iowa,N,Bradley,CTOURN,W 73-69,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,N,1,0,ismael-diouf-1,Ismael Diouf,2026
34,52,35,2026-03-08,Northern Iowa,N,Illinois–Chicago,CTOURN,W 84-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,0,ismael-diouf-1,Ismael Diouf,2026
