rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,4,2025-11-14,Texas Tech,,Milwaukee,REG (Non-Conf),W 80-63,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,0,1,0,1,4,1,1,4,5.7,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
2,37,5,2025-11-20,Texas Tech,N,Wake Forest,REG (Non-Conf),W 84-83,,13,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,3,3,6,0,0,1,0,2,6,6.5,N,1,1,luke-bamgboye-1,Luke Bamgboye,2026
3,38,6,2025-11-21,Texas Tech,N,Purdue,REG (Non-Conf),L 56-86,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,1,1,2,0,0,1,0,1,5,4.6,N,0,1,luke-bamgboye-1,Luke Bamgboye,2026
4,39,7,2025-11-26,Texas Tech,,New Orleans,REG (Non-Conf),W 82-50,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,7,10,0.7,2,3,5,4,1,4,0,2,13,17.6,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
5,40,8,2025-11-30,Texas Tech,,Wyoming,REG (Non-Conf),W 76-72,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,3,2,5,1,1,2,2,2,1,1.5,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
6,41,9,2025-12-07,Texas Tech,N,Louisiana State,REG (Non-Conf),W 82-58,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,1,1,0,1,3,6,4.0,N,1,1,luke-bamgboye-1,Luke Bamgboye,2026
7,42,11,2025-12-16,Texas Tech,,Northern Colorado,REG (Non-Conf),W 101-90,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,1,2,0,0,0,0,2,4,3.2,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
8,43,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,2,1,1,2,1.7,A,0,1,luke-bamgboye-1,Luke Bamgboye,2026
9,44,22,2026-02-02,Texas Tech,,Kansas,REG (Conf),L 61-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,0,1,luke-bamgboye-1,Luke Bamgboye,2026
10,45,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,0,0,3,0,3,2,2.7,A,1,1,luke-bamgboye-1,Luke Bamgboye,2026
11,46,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,,18,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,1,3,0,1,4,0,1,7,10.4,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
12,47,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),,13,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,1,0,0,5,1,0.5,A,1,1,luke-bamgboye-1,Luke Bamgboye,2026
13,48,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,5,6,0,0,1,0,3,0,-0.4,A,0,1,luke-bamgboye-1,Luke Bamgboye,2026
14,49,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,0,6,6,1,0,3,0,2,12,11.0,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
15,50,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,2,0,3,3,1,6,6.1,H,1,1,luke-bamgboye-1,Luke Bamgboye,2026
16,51,29,2026-02-28,Texas Tech,@,Iowa State,REG (Conf),W 82-73,*,19,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,1,2,0,0,2,2,5,13,8.5,A,1,1,luke-bamgboye-1,Luke Bamgboye,2026
17,52,30,2026-03-03,Texas Tech,,TCU,REG (Conf),L 65-73,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,0,1,0,5,4,3.8,H,0,1,luke-bamgboye-1,Luke Bamgboye,2026
18,53,31,2026-03-07,Texas Tech,@,Brigham Young,REG (Conf),L 76-82,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,2,4,2,-1.7,A,0,1,luke-bamgboye-1,Luke Bamgboye,2026
19,54,32,2026-03-12,Texas Tech,N,Iowa State,CTOURN,L 53-75,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,2,2.5,N,0,0,luke-bamgboye-1,Luke Bamgboye,2026
