rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2025-11-03,North Carolina,,Central Arkansas,REG (Non-Conf),W 94-54,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,0,1,0,0,0,0,0,5,2.9,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
2,76,2,2025-11-07,North Carolina,,Kansas,REG (Non-Conf),W 87-74,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,3,3,6,1,2,1,1,2,3,5.5,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
3,77,3,2025-11-11,North Carolina,,Radford,REG (Non-Conf),W 89-74,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,10,12,0.833,3,4,7,0,1,0,1,1,15,13.7,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
4,78,4,2025-11-14,North Carolina,,North Carolina Central,REG (Non-Conf),W 97-53,*,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,0,3,1,1,2,3,0,5,3.8,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
5,79,5,2025-11-18,North Carolina,,Navy,REG (Non-Conf),W 73-61,*,34,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,3,5,8,1,0,1,2,3,11,10.2,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
6,80,6,2025-11-25,North Carolina,N,St. Bonaventure,REG (Non-Conf),W 85-70,*,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,3,0.333,1,4,5,2,0,1,1,1,9,6.8,N,1,1,jarin-stevenson-1,Jarin Stevenson,2026
7,81,7,2025-11-27,North Carolina,N,Michigan State,REG (Non-Conf),L 58-74,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,0,1,1,0,2,0,1,2,7,4.0,N,0,1,jarin-stevenson-1,Jarin Stevenson,2026
8,82,8,2025-12-02,North Carolina,@,Kentucky,REG (Non-Conf),W 67-64,*,34,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,3,5,2,2,1,1,1,4,6.3,A,1,1,jarin-stevenson-1,Jarin Stevenson,2026
9,83,9,2025-12-07,North Carolina,,Georgetown,REG (Non-Conf),W 81-61,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,1,0,0,0,2,3,0.0,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
10,84,10,2025-12-13,North Carolina,,USC Upstate,REG (Non-Conf),W 80-62,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,1,0,0,0,1,4,4.6,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
11,85,11,2025-12-16,North Carolina,,East Tennessee State,REG (Non-Conf),W 77-58,*,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,4,0,1,2,3,6,4.6,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
12,86,12,2025-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 71-70,,27,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,2,3,5,2,2,1,0,2,6,7.9,N,1,1,jarin-stevenson-1,Jarin Stevenson,2026
13,87,13,2025-12-22,North Carolina,,East Carolina,REG (Non-Conf),W 99-51,,17,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,2,2,0,0,1,1,0,6,6.0,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
14,88,14,2025-12-30,North Carolina,,Florida State,REG (Conf),W 79-66,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,1,2,3,0,0,0,0,3,4,1.7,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
15,89,15,2026-01-03,North Carolina,@,SMU,REG (Conf),L 83-97,,21,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,4,0.75,1,3,4,0,1,0,1,4,16,13.4,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
16,90,16,2026-01-10,North Carolina,,Wake Forest,REG (Conf),W 87-84,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,1,2,1,2,0,1,2,4,2.1,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
17,91,17,2026-01-14,North Carolina,@,Stanford,REG (Conf),L 90-95,*,27,1,1,1.0,1,1,1.0,0,0,,1.5,4,6,0.667,0,3,3,0,0,0,1,4,7,4.2,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
18,92,18,2026-01-17,North Carolina,@,California,REG (Conf),L 78-84,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,1,2,0,-1.1,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
19,93,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,5,5,1,1,1,0,1,8,10.2,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
20,94,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,,16,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,1,0,1,0,0,0,0,3,17,12.6,A,1,1,jarin-stevenson-1,Jarin Stevenson,2026
21,95,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,4,6,2,1,0,0,1,7,8.2,A,1,1,jarin-stevenson-1,Jarin Stevenson,2026
22,96,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,4,0.5,1,3,4,1,0,0,0,2,7,4.3,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
23,97,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,1,0,0,0,1,5,2.6,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
24,98,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,*,26,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,2,4,6,0,0,0,1,4,13,8.4,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
25,99,25,2026-02-14,North Carolina,,Pittsburgh,REG (Conf),W 79-65,*,36,6,7,0.857,3,4,0.75,3,3,1.0,1.071,4,4,1.0,1,2,3,2,0,1,0,0,19,19.9,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
26,100,26,2026-02-17,North Carolina,@,NC State,REG (Conf),L 58-82,*,35,4,7,0.571,0,3,0.0,4,4,1.0,0.571,5,5,1.0,5,4,9,1,0,1,0,1,13,15.4,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
27,101,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,6,0.5,1,3,4,1,1,1,1,2,7,3.9,A,1,1,jarin-stevenson-1,Jarin Stevenson,2026
28,102,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,4,0.25,2,5,7,1,2,2,1,2,9,10.0,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
29,103,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,4,5,4,-1.7,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
30,104,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,*,35,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,5,0.8,3,7,10,3,1,1,2,1,9,12.9,H,1,1,jarin-stevenson-1,Jarin Stevenson,2026
31,105,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,8,9,0,0,2,1,2,10,8.0,A,0,1,jarin-stevenson-1,Jarin Stevenson,2026
32,106,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,3,0.667,1,6,7,0,0,2,0,2,12,8.6,N,0,0,jarin-stevenson-1,Jarin Stevenson,2026
