rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2025-11-03,Virginia,,Rider,REG (Non-Conf),W 87-53,,19,3,8,0.375,2,7,0.286,1,1,1.0,0.5,3,5,0.6,3,1,4,1,2,0,1,2,11,9.1,H,1,1,jacari-white-1,Jacari White,2026
2,96,2,2025-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 81-62,,17,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,2,2,4,2,0,0,3,1,9,6.0,H,1,1,jacari-white-1,Jacari White,2026
3,97,3,2025-11-11,Virginia,,Hampton,REG (Non-Conf),W 91-53,,14,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,3,4,1,1,0,2,1,10,6.2,H,1,1,jacari-white-1,Jacari White,2026
4,98,4,2025-11-15,Virginia,,Marshall,REG (Non-Conf),W 104-78,,22,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,1,1,3,0,0,0,0,8,7.0,H,1,1,jacari-white-1,Jacari White,2026
5,99,5,2025-11-21,Virginia,N,Northwestern,REG (Non-Conf),W 83-78,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,1,1,0,-2.5,N,1,1,jacari-white-1,Jacari White,2026
6,100,6,2025-11-23,Virginia,N,Butler,REG (Non-Conf),L 73-80,,19,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,14,10.7,N,0,1,jacari-white-1,Jacari White,2026
7,101,7,2025-11-28,Virginia,,Queens (NC),REG (Non-Conf),W 94-69,,18,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,2,1,3,2,0,0,1,0,11,8.0,H,1,1,jacari-white-1,Jacari White,2026
8,102,8,2025-12-03,Virginia,@,Texas,REG (Non-Conf),W 88-69,,14,3,5,0.6,3,3,1.0,0,2,0.0,0.9,1,1,1.0,0,1,1,1,1,0,0,1,10,9.3,A,1,1,jacari-white-1,Jacari White,2026
9,103,9,2025-12-06,Virginia,N,Dayton,REG (Non-Conf),W 86-73,,24,9,9,1.0,7,7,1.0,2,2,1.0,1.389,0,0,,0,4,4,3,0,0,4,3,25,20.4,N,1,1,jacari-white-1,Jacari White,2026
10,104,10,2025-12-09,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 84-60,,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,0,1,3,0,0,0,0,7,6.4,H,1,1,jacari-white-1,Jacari White,2026
11,105,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,,22,4,10,0.4,3,7,0.429,1,3,0.333,0.55,4,4,1.0,1,1,2,1,3,0,0,2,15,13.5,H,1,1,jacari-white-1,Jacari White,2026
12,106,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,,12,1,3,0.333,1,3,0.333,0,0,,0.5,2,3,0.667,1,1,2,0,0,0,0,1,5,3.5,A,1,1,jacari-white-1,Jacari White,2026
13,107,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,4,2,3,-0.5,A,1,1,jacari-white-1,Jacari White,2026
14,108,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,1,0,0,2,0,2,-1.0,H,0,1,jacari-white-1,Jacari White,2026
15,109,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,1,1,jacari-white-1,Jacari White,2026
16,110,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,0,1,0,0,2,8,6.9,A,1,1,jacari-white-1,Jacari White,2026
