rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,59,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,2,3,3,0,0,2,1,2,0.6,H,1,1,cj-cox-1,C.J. Cox,2026
24,60,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),*,30,4,13,0.308,3,10,0.3,1,3,0.333,0.423,0,2,0.0,2,0,2,3,1,0,1,3,11,5.0,A,1,1,cj-cox-1,C.J. Cox,2026
25,61,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,*,20,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,1,1,2,0,1,0,0,2,14,10.2,A,1,1,cj-cox-1,C.J. Cox,2026
26,62,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,1,1,0,3,3,1.4,H,0,1,cj-cox-1,C.J. Cox,2026
27,63,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,H,1,1,cj-cox-1,C.J. Cox,2026
28,64,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,*,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,1,2,0,0,0,6,7.0,H,0,1,cj-cox-1,C.J. Cox,2026
29,65,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,*,29,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,1,1,2,1,0,0,0,2,13,9.6,A,0,1,cj-cox-1,C.J. Cox,2026
30,66,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,*,28,10,13,0.769,5,8,0.625,5,5,1.0,0.962,2,2,1.0,3,0,3,3,0,0,0,0,27,26.1,A,1,1,cj-cox-1,C.J. Cox,2026
31,67,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,3,5,1,0,0,0,0,5,3.9,H,0,1,cj-cox-1,C.J. Cox,2026
32,68,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,3,4,7,0,0,0,1,2,5,1.7,N,1,0,cj-cox-1,C.J. Cox,2026
33,69,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,*,22,3,10,0.3,3,9,0.333,0,1,0.0,0.45,3,3,1.0,0,3,3,1,0,0,0,1,12,7.4,N,1,0,cj-cox-1,C.J. Cox,2026
34,70,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,0,1,4,0,0,1,1,5,4.4,N,1,0,cj-cox-1,C.J. Cox,2026
35,71,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,*,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,0,0,2,0,0,4,4.7,N,1,0,cj-cox-1,C.J. Cox,2026
