rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,139,13,2025-12-29,Iowa State,,Houston Christian,REG (Non-Conf),W 89-61,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,0,0,0,0,0,2,2.6,H,1,1,nate-heise-1,Nate Heise,2026
14,140,14,2026-01-02,Iowa State,,West Virginia,REG (Conf),W 80-59,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,1,1,1,0,2,4,4.5,H,1,1,nate-heise-1,Nate Heise,2026
15,141,15,2026-01-07,Iowa State,@,Baylor,REG (Conf),W 70-60,,32,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,3,3,6,1,2,0,0,1,6,7.2,A,1,1,nate-heise-1,Nate Heise,2026
16,142,16,2026-01-10,Iowa State,,Oklahoma State,REG (Conf),W 83-71,,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,2,0,0,1,0,1.8,H,1,1,nate-heise-1,Nate Heise,2026
17,143,17,2026-01-13,Iowa State,@,Kansas,REG (Conf),L 63-84,,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,1,0,0,1,1,10,6.9,A,0,1,nate-heise-1,Nate Heise,2026
18,144,18,2026-01-17,Iowa State,@,Cincinnati,REG (Conf),L 70-79,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,1,0,1,3,4,0.8,A,0,1,nate-heise-1,Nate Heise,2026
19,145,19,2026-01-20,Iowa State,,UCF,REG (Conf),W 87-57,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,0,0,0,1,3,2,0.4,H,1,1,nate-heise-1,Nate Heise,2026
20,146,20,2026-01-24,Iowa State,@,Oklahoma State,REG (Conf),W 84-71,,24,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,4,5,3,2,0,1,1,1,3.8,A,1,1,nate-heise-1,Nate Heise,2026
21,147,21,2026-01-29,Iowa State,,Colorado,REG (Conf),W 97-67,,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,7,8,4,1,0,0,3,8,10.1,H,1,1,nate-heise-1,Nate Heise,2026
22,148,22,2026-02-01,Iowa State,@,Kansas State,REG (Conf),W 95-61,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,5,5,5,0,0,1,1,11,12.0,A,1,1,nate-heise-1,Nate Heise,2026
23,149,23,2026-02-07,Iowa State,,Baylor,REG (Conf),W 72-69,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,1,0,1,1,8,6.6,H,1,1,nate-heise-1,Nate Heise,2026
24,150,24,2026-02-10,Iowa State,@,TCU,REG (Conf),L 55-62,,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,4,5,2,0,0,0,0,4,4.6,A,0,1,nate-heise-1,Nate Heise,2026
25,151,25,2026-02-14,Iowa State,,Kansas,REG (Conf),W 74-56,,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,5,5,0,1,0,0,1,3,2.7,H,1,1,nate-heise-1,Nate Heise,2026
26,152,26,2026-02-16,Iowa State,,Houston,REG (Conf),W 70-67,,26,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,0,6,6,1,1,0,0,1,11,11.5,H,1,1,nate-heise-1,Nate Heise,2026
27,153,27,2026-02-21,Iowa State,@,Brigham Young,REG (Conf),L 69-79,,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,4,4,1,0,0,1,4,7,3.6,A,0,1,nate-heise-1,Nate Heise,2026
28,154,28,2026-02-24,Iowa State,@,Utah,REG (Conf),W 75-59,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,1,2,0,0,1,3,5.1,A,1,1,nate-heise-1,Nate Heise,2026
29,155,29,2026-02-28,Iowa State,,Texas Tech,REG (Conf),L 73-82,,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,4,5,1,2,0,0,2,4,6.0,H,0,1,nate-heise-1,Nate Heise,2026
30,156,30,2026-03-02,Iowa State,@,Arizona,REG (Conf),L 57-73,,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,1,1,0,0,0,0,1.9,A,0,1,nate-heise-1,Nate Heise,2026
31,157,31,2026-03-07,Iowa State,,Arizona State,REG (Conf),W 86-65,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,4,2,0,0,2,2,5.9,H,1,1,nate-heise-1,Nate Heise,2026
32,158,32,2026-03-11,Iowa State,N,Arizona State,CTOURN,W 91-42,,16,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,0,0,1,2,0,1.9,N,1,0,nate-heise-1,Nate Heise,2026
33,159,33,2026-03-12,Iowa State,N,Texas Tech,CTOURN,W 75-53,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,2,2,0,1,1,2,4.7,N,1,0,nate-heise-1,Nate Heise,2026
34,160,34,2026-03-13,Iowa State,N,Arizona,CTOURN,L 80-82,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,2,3,1,0,0,0,1,3,3.6,N,0,0,nate-heise-1,Nate Heise,2026
