rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,116,16,2026-01-07,Clemson,,SMU,REG (Conf),W 74-70,,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,1,3,9,4.8,H,1,1,efrem-johnson-1,Efrem Johnson,2026
17,117,17,2026-01-10,Clemson,@,Notre Dame,REG (Conf),W 76-61,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,1,1,efrem-johnson-1,Efrem Johnson,2026
18,118,18,2026-01-13,Clemson,,Boston College,REG (Conf),W 74-50,,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,1,1,0,0,1,7,7.0,H,1,1,efrem-johnson-1,Efrem Johnson,2026
19,119,19,2026-01-17,Clemson,,Miami (FL),REG (Conf),W 69-59,,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,1,1,0,0,0,3,2.2,H,1,1,efrem-johnson-1,Efrem Johnson,2026
20,120,20,2026-01-20,Clemson,,NC State,REG (Conf),L 76-80 (OT),,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,1,3,4,0,0,0,2,1,7,2.4,H,0,1,efrem-johnson-1,Efrem Johnson,2026
21,121,21,2026-01-24,Clemson,@,Georgia Tech,REG (Conf),W 77-63,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,1,3,4,2,0,0,1,0,8,6.6,A,1,1,efrem-johnson-1,Efrem Johnson,2026
22,122,22,2026-01-31,Clemson,,Pittsburgh,REG (Conf),W 63-52,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,2,2,1,2,0,1,1,8,7.9,H,1,1,efrem-johnson-1,Efrem Johnson,2026
23,123,23,2026-02-04,Clemson,@,Stanford,REG (Conf),W 66-64,,21,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,0.5,A,1,1,efrem-johnson-1,Efrem Johnson,2026
24,124,24,2026-02-07,Clemson,@,California,REG (Conf),W 77-55,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,2,2,0,0,1,6,7.9,A,1,1,efrem-johnson-1,Efrem Johnson,2026
25,125,25,2026-02-11,Clemson,,Virginia Tech,REG (Conf),L 66-76,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,H,0,1,efrem-johnson-1,Efrem Johnson,2026
26,126,26,2026-02-14,Clemson,@,Duke,REG (Conf),L 54-67,,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,3,1,4,1,0,0,1,0,4,4.0,A,0,1,efrem-johnson-1,Efrem Johnson,2026
27,127,27,2026-02-18,Clemson,@,Wake Forest,REG (Conf),L 77-85,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,2,1,1,0,3,7,7.2,A,0,1,efrem-johnson-1,Efrem Johnson,2026
28,128,28,2026-02-21,Clemson,,Florida State,REG (Conf),L 65-70,*,20,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,3,3,0,1,0,1,2,9,4.0,H,0,1,efrem-johnson-1,Efrem Johnson,2026
29,129,29,2026-02-28,Clemson,,Louisville,REG (Conf),W 80-75,*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,0,2,2,1,1,0,2,1,8,3.4,H,1,1,efrem-johnson-1,Efrem Johnson,2026
30,130,30,2026-03-03,Clemson,@,North Carolina,REG (Conf),L 63-67,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,0,5,5,2,1,1,0,1,8,9.9,A,0,1,efrem-johnson-1,Efrem Johnson,2026
31,131,31,2026-03-07,Clemson,,Georgia Tech,REG (Conf),W 79-76,*,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,3,1.0,0,3,3,2,2,0,2,1,15,13.3,H,1,1,efrem-johnson-1,Efrem Johnson,2026
32,132,32,2026-03-11,Clemson,N,Wake Forest,CTOURN,W 71-62,*,24,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,1,2,3,1,0,0,3,8,7.5,N,1,0,efrem-johnson-1,Efrem Johnson,2026
33,133,33,2026-03-12,Clemson,N,North Carolina,CTOURN,W 80-79,*,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,0,0,0,0,0,0,3,10,2.7,N,1,0,efrem-johnson-1,Efrem Johnson,2026
34,134,34,2026-03-13,Clemson,N,Duke,CTOURN,L 61-73,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,5,0.6,1,0,1,1,0,1,1,0,8,3.5,N,0,0,efrem-johnson-1,Efrem Johnson,2026
