rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2025-11-04,Purdue,,Evansville,REG (Non-Conf),W 82-51,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,2,2,11,2,0,1,0,6,10.2,H,1,1,braden-smith-1,Braden Smith,2026
2,112,2,2025-11-07,Purdue,,Oakland,REG (Non-Conf),W 87-77,*,37,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,4,0.5,1,6,7,9,0,0,3,0,20,17.7,H,1,1,braden-smith-1,Braden Smith,2026
3,113,3,2025-11-13,Purdue,@,Alabama,REG (Non-Conf),W 87-80,*,34,7,19,0.368,5,10,0.5,2,9,0.222,0.5,10,12,0.833,1,6,7,4,0,0,3,3,29,18.8,A,1,1,braden-smith-1,Braden Smith,2026
4,114,4,2025-11-16,Purdue,,Akron,REG (Non-Conf),W 97-79,*,27,4,12,0.333,1,4,0.25,3,8,0.375,0.375,7,9,0.778,1,2,3,10,2,0,3,2,16,14.9,H,1,1,braden-smith-1,Braden Smith,2026
5,115,5,2025-11-20,Purdue,N,Memphis,REG (Non-Conf),W 80-71,*,37,2,14,0.143,1,6,0.167,1,8,0.125,0.179,0,2,0.0,1,2,3,12,2,0,2,4,5,3.3,N,1,1,braden-smith-1,Braden Smith,2026
6,116,6,2025-11-21,Purdue,N,Texas Tech,REG (Non-Conf),W 86-56,*,28,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,1,0,1,7,0,0,2,1,10,9.9,N,1,1,braden-smith-1,Braden Smith,2026
7,117,7,2025-11-28,Purdue,,Eastern Illinois,REG (Non-Conf),W 109-62,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,10,2,0,1,0,5,11.6,H,1,1,braden-smith-1,Braden Smith,2026
8,118,8,2025-12-02,Purdue,@,Rutgers,REG (Conf),W 81-65,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,3,3,8,0,0,3,1,16,13.4,A,1,1,braden-smith-1,Braden Smith,2026
9,119,9,2025-12-06,Purdue,,Iowa State,REG (Non-Conf),L 58-81,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,1,4,5,8,4,1,6,0,11,12.5,H,0,1,braden-smith-1,Braden Smith,2026
10,120,10,2025-12-10,Purdue,,Minnesota,REG (Conf),W 85-57,*,32,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,3,0.667,1,5,6,12,5,2,4,1,15,22.9,H,1,1,braden-smith-1,Braden Smith,2026
11,121,11,2025-12-13,Purdue,,Marquette,REG (Non-Conf),W 79-59,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0,5,5,10,2,0,4,3,7,8.9,H,1,1,braden-smith-1,Braden Smith,2026
12,122,12,2025-12-20,Purdue,N,Auburn,REG (Non-Conf),W 88-60,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,6,1.0,1,4,5,14,3,1,3,0,11,20.7,N,1,1,braden-smith-1,Braden Smith,2026
13,123,13,2025-12-29,Purdue,,Kent State,REG (Non-Conf),W 101-60,*,27,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,1,3,4,8,2,0,2,2,12,14.5,H,1,1,braden-smith-1,Braden Smith,2026
14,124,14,2026-01-03,Purdue,@,Wisconsin,REG (Conf),W 89-73,*,37,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,2,2,4,12,1,0,3,3,14,15.9,A,1,1,braden-smith-1,Braden Smith,2026
15,125,15,2026-01-07,Purdue,,Washington,REG (Conf),W 81-73,*,28,10,15,0.667,1,2,0.5,9,13,0.692,0.7,2,3,0.667,0,1,1,7,3,0,6,3,23,17.1,H,1,1,braden-smith-1,Braden Smith,2026
16,126,16,2026-01-10,Purdue,,Penn State,REG (Conf),W 93-85,*,39,11,18,0.611,4,8,0.5,7,10,0.7,0.722,0,0,,0,1,1,14,2,0,1,1,26,28.5,H,1,1,braden-smith-1,Braden Smith,2026
17,127,17,2026-01-14,Purdue,,Iowa,REG (Conf),W 79-72,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,0,4,4,8,2,0,3,2,16,17.1,H,1,1,braden-smith-1,Braden Smith,2026
18,128,18,2026-01-17,Purdue,@,Southern California,REG (Conf),W 69-64,*,38,7,14,0.5,4,6,0.667,3,8,0.375,0.643,4,4,1.0,1,3,4,5,3,0,6,2,22,16.3,A,1,1,braden-smith-1,Braden Smith,2026
19,129,19,2026-01-20,Purdue,@,UCLA,REG (Conf),L 67-69,*,37,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,0,3,3,4,2,0,4,0,12,6.6,A,0,1,braden-smith-1,Braden Smith,2026
20,130,20,2026-01-24,Purdue,,Illinois,REG (Conf),L 82-88,*,37,11,16,0.688,2,3,0.667,9,13,0.692,0.75,3,4,0.75,0,3,3,12,1,0,1,0,27,29.1,H,0,1,braden-smith-1,Braden Smith,2026
