rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2025-11-06,Northern Iowa,,Cal State Northridge,REG (Non-Conf),W 86-57,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,5,5,3,0,0,1,2,13,12.2,H,1,1,ben-schwieger-1,Ben Schwieger,2026
2,75,2,2025-11-09,Northern Iowa,,South Dakota State,REG (Non-Conf),W 65-58,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,5,5,0,0,1,1,1,7,4.8,H,1,1,ben-schwieger-1,Ben Schwieger,2026
3,76,3,2025-11-14,Northern Iowa,,Furman,REG (Non-Conf),W 70-54,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,1,1,2,1,1,0,0,14,14.1,H,1,1,ben-schwieger-1,Ben Schwieger,2026
4,77,4,2025-11-18,Northern Iowa,,Northern Illinois,REG (Non-Conf),W 70-57,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0,2,2,0,2,2,2,3,4,2.6,H,1,1,ben-schwieger-1,Ben Schwieger,2026
5,78,5,2025-11-22,Northern Iowa,@,UC Irvine,REG (Non-Conf),W 70-69 (OT),,24,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,0,6,6,0,1,0,1,5,9,3.7,A,1,1,ben-schwieger-1,Ben Schwieger,2026
6,79,6,2025-11-25,Northern Iowa,N,Loyola Chicago,REG (Non-Conf),W 72-51,,26,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,3,3,1,0,1,0,3,4,2.4,N,1,1,ben-schwieger-1,Ben Schwieger,2026
7,80,7,2025-11-26,Northern Iowa,N,Tulsa,REG (Non-Conf),L 60-63,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,1,0,1,2,3,1.1,N,0,1,ben-schwieger-1,Ben Schwieger,2026
8,81,8,2025-12-01,Northern Iowa,,Coe,REG (Non-Conf),W 99-34,,12,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,3,3,2,3,0,0,0,11,14.1,H,1,1,ben-schwieger-1,Ben Schwieger,2026
9,82,9,2025-12-06,Northern Iowa,,Wichita State,REG (Non-Conf),L 69-74 (OT),,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,4,4,5,0,1,2,2,3,3.9,H,0,1,ben-schwieger-1,Ben Schwieger,2026
10,83,10,2025-12-13,Northern Iowa,,Oakland,REG (Non-Conf),W 75-63,*,35,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,3,0.667,1,3,4,7,4,0,1,1,6,8.5,H,1,1,ben-schwieger-1,Ben Schwieger,2026
