rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2025-12-20,Utah State,,Colorado State,REG (Conf),W 100-58,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,3,0.0,4,2,6,1,0,0,1,1,8,7.6,H,1,1,garry-clark-1,Garry Clark,2026
12,108,12,2025-12-30,Utah State,@,Fresno State,REG (Conf),W 72-63,,12,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,1,0,0,1,4,2,1.4,A,1,1,garry-clark-1,Garry Clark,2026
13,109,13,2026-01-03,Utah State,,San Jose State,REG (Conf),W 96-78,,26,7,7,1.0,0,0,,7,7,1.0,1.0,2,3,0.667,1,4,5,1,1,2,0,2,16,17.7,H,1,1,garry-clark-1,Garry Clark,2026
14,110,14,2026-01-06,Utah State,@,Air Force,REG (Conf),W 99-62,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,1,3,0,0,0,0,2,6,4.9,A,1,1,garry-clark-1,Garry Clark,2026
15,111,15,2026-01-10,Utah State,@,Boise State,REG (Conf),W 93-68,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,2,3,0,0,0,0,2,6,4.5,A,1,1,garry-clark-1,Garry Clark,2026
16,112,16,2026-01-14,Utah State,,Nevada,REG (Conf),W 71-62,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,H,1,1,garry-clark-1,Garry Clark,2026
17,113,17,2026-01-17,Utah State,@,Grand Canyon,REG (Conf),L 74-84,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,A,0,1,garry-clark-1,Garry Clark,2026
18,114,18,2026-01-20,Utah State,,UNLV,REG (Conf),L 76-86,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,0,0,1.0,H,0,1,garry-clark-1,Garry Clark,2026
19,115,19,2026-01-23,Utah State,@,Colorado State,REG (Conf),W 65-61,,28,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,1,3,4,2,1,0,2,3,10,8.2,A,1,1,garry-clark-1,Garry Clark,2026
20,116,20,2026-01-28,Utah State,,Wyoming,REG (Conf),W 94-62,,16,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,2,3,5,0,0,0,0,3,13,11.1,H,1,1,garry-clark-1,Garry Clark,2026
21,117,21,2026-01-31,Utah State,,San Diego State,REG (Conf),W 71-66,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,0,2,0,0,1,2,2,2,0.2,H,1,1,garry-clark-1,Garry Clark,2026
22,118,22,2026-02-04,Utah State,@,New Mexico,REG (Conf),W 86-66,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,1,1,1,0,5,6,6.8,A,1,1,garry-clark-1,Garry Clark,2026
23,119,23,2026-02-07,Utah State,@,Wyoming,REG (Conf),W 85-83,,18,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,1,1,0,0,1,0,3,9,7.2,A,1,1,garry-clark-1,Garry Clark,2026
24,120,24,2026-02-10,Utah State,,Fresno State,REG (Conf),W 91-78,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,0,1,0,0,3,4.0,H,1,1,garry-clark-1,Garry Clark,2026
25,121,25,2026-02-14,Utah State,,Memphis,REG (Non-Conf),W 99-75,,15,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,1,3,0,0,0,0,2,5,4.5,H,1,1,garry-clark-1,Garry Clark,2026
26,122,26,2026-02-18,Utah State,,Boise State,REG (Conf),W 75-56,,12,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,1,3,0,0,1,0,0,7,8.5,H,1,1,garry-clark-1,Garry Clark,2026
27,123,27,2026-02-21,Utah State,@,Nevada,REG (Conf),L 77-80,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,2,5,1,0,0,2,2,4,1.9,A,0,1,garry-clark-1,Garry Clark,2026
28,124,28,2026-02-25,Utah State,@,San Diego State,REG (Conf),L 72-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,0,1,garry-clark-1,Garry Clark,2026
29,125,29,2026-02-28,Utah State,,Grand Canyon,REG (Conf),W 74-69,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,H,1,1,garry-clark-1,Garry Clark,2026
30,126,30,2026-03-03,Utah State,@,UNLV,REG (Conf),L 65-92,,6,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,0,0,0,1,0,0,-1.1,A,0,1,garry-clark-1,Garry Clark,2026
31,127,31,2026-03-07,Utah State,,New Mexico,REG (Conf),W 94-90,,8,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,0,1,0,0,0,0,4,6,3.5,H,1,1,garry-clark-1,Garry Clark,2026
32,128,32,2026-03-12,Utah State,N,UNLV,CTOURN,W 80-60,,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,4,6,1,1,0,2,3,7,6.1,N,1,0,garry-clark-1,Garry Clark,2026
33,129,33,2026-03-13,Utah State,N,Nevada,CTOURN,W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,garry-clark-1,Garry Clark,2026
34,130,34,2026-03-14,Utah State,N,San Diego State,CTOURN,W 73-62,,22,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,4,2,6,1,0,1,1,4,11,9.6,N,1,0,garry-clark-1,Garry Clark,2026
