rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Akron,N,Murray State,REG (Non-Conf),L 100-115,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,4,2,6,0,1,1,1,3,4,2.4,N,0,1,eric-mahaffey-1,Eric Mahaffey,2026
12,12,12,2025-12-19,Akron,,Eastern Michigan,REG (Conf),W 93-72,,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,6,7,5,0,0,2,2,6,6.2,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
13,13,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,0,1,0,0,0,4,5.6,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
14,14,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,4,9,13,3,1,1,3,2,10,12.2,A,0,1,eric-mahaffey-1,Eric Mahaffey,2026
15,15,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,3,1,4,3,2,1,1,5,4,4.3,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
16,16,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,1,1.0,2,5,7,1,1,0,1,2,14,12.2,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
17,17,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,0,1,1,3,3,1.5,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
18,18,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,,26,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,1,2,3,1,0,0,1,2,8,6.2,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
19,19,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,1,5,6,2,3,1,2,0,10,13.3,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
20,20,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,4,5,2,1,1,0,3,5,6.1,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
21,21,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,5,3,8,1,0,0,0,2,13,13.7,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
22,22,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,,15,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,2,3,5,1,0,1,0,4,9,7.0,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
23,23,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,,19,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,2,5,7,0,0,2,1,4,4,0.9,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
24,24,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,4,3,7,1,0,1,0,3,7,8.5,A,0,1,eric-mahaffey-1,Eric Mahaffey,2026
25,25,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,6,1.0,1,10,11,0,0,2,1,4,8,8.8,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
26,26,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,4,6,0,0,2,0,2,7,5.1,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
27,27,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,4,6,3,1,0,0,1,7,10.7,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
28,28,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,6,1.0,2,2,4,5,0,0,3,3,13,11.3,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
29,29,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,,29,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,2,0.0,1,5,6,5,3,0,1,1,11,14.6,A,1,1,eric-mahaffey-1,Eric Mahaffey,2026
30,30,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,,18,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,1,1,1,0,0,6,8.4,H,1,1,eric-mahaffey-1,Eric Mahaffey,2026
31,31,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,0,0,0,3,3,2.4,N,1,0,eric-mahaffey-1,Eric Mahaffey,2026
32,32,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,0,0,0,2,4,2,-1.6,N,1,0,eric-mahaffey-1,Eric Mahaffey,2026
33,33,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,,19,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,3,2,5,0,1,0,0,1,8,6.5,N,1,0,eric-mahaffey-1,Eric Mahaffey,2026
