rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Prairie View A&M,,College of Biblical Studies,REG (Non-Conf),W 95-48,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,8,0.625,4,3,7,4,2,1,4,2,13,12.2,H,1,1,cory-wells-1,Cory Wells,2026
2,34,2,2025-11-05,Prairie View A&M,,Dallas,REG (Non-Conf),W 94-53,*,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,1,4,5,1,2,0,3,2,14,9.4,H,1,1,cory-wells-1,Cory Wells,2026
3,35,3,2025-11-08,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 62-105,*,39,4,13,0.308,0,2,0.0,4,11,0.364,0.308,7,8,0.875,3,6,9,1,2,0,1,3,15,11.5,A,0,1,cory-wells-1,Cory Wells,2026
4,36,4,2025-11-12,Prairie View A&M,@,Oklahoma State,REG (Non-Conf),L 67-94,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,6,6,0,1,1,4,2,4,-0.7,A,0,1,cory-wells-1,Cory Wells,2026
5,37,5,2025-11-17,Prairie View A&M,@,Missouri,REG (Non-Conf),L 73-91,*,38,6,14,0.429,0,3,0.0,6,11,0.545,0.429,4,5,0.8,0,1,1,2,3,1,2,3,16,10.4,A,0,1,cory-wells-1,Cory Wells,2026
6,38,6,2025-11-22,Prairie View A&M,N,UT Martin,REG (Non-Conf),L 68-69,*,34,5,13,0.385,1,4,0.25,4,9,0.444,0.423,11,14,0.786,3,5,8,0,0,1,2,4,22,14.4,N,0,1,cory-wells-1,Cory Wells,2026
7,39,7,2025-11-23,Prairie View A&M,N,North Florida,REG (Non-Conf),W 85-82,*,26,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,4,0.75,0,1,1,2,1,2,1,4,11,7.0,N,1,1,cory-wells-1,Cory Wells,2026
8,40,8,2025-11-30,Prairie View A&M,@,North Texas,REG (Non-Conf),L 69-72,*,40,3,12,0.25,1,3,0.333,2,9,0.222,0.292,6,7,0.857,0,4,4,2,1,2,3,3,13,6.2,A,0,1,cory-wells-1,Cory Wells,2026
9,41,9,2025-12-06,Prairie View A&M,,Champion Christian,REG (Non-Conf),W 124-62,*,17,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,4,0.5,3,7,10,2,1,0,2,3,17,14.7,H,1,1,cory-wells-1,Cory Wells,2026
10,42,10,2025-12-13,Prairie View A&M,@,South Dakota,REG (Non-Conf),L 85-97,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,5,6,2,1,1,1,4,4,2.6,A,0,1,cory-wells-1,Cory Wells,2026
11,43,11,2025-12-20,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 100-64,*,34,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,6,1.0,2,10,12,8,3,1,2,2,8,14.4,H,1,1,cory-wells-1,Cory Wells,2026
12,44,12,2025-12-22,Prairie View A&M,@,Louisiana State,REG (Non-Conf),L 90-104,*,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,3,4,2,1,1,1,5,7,5.7,A,0,1,cory-wells-1,Cory Wells,2026
13,45,13,2025-12-29,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 82-111,*,38,9,12,0.75,2,4,0.5,7,8,0.875,0.833,5,6,0.833,0,9,9,4,1,1,6,4,25,19.4,A,0,1,cory-wells-1,Cory Wells,2026
14,46,14,2026-01-03,Prairie View A&M,@,Grambling State,REG (Conf),L 72-76,*,33,3,11,0.273,0,0,,3,11,0.273,0.273,7,8,0.875,3,7,10,2,0,0,4,5,13,5.7,A,0,1,cory-wells-1,Cory Wells,2026
15,47,15,2026-01-05,Prairie View A&M,@,Southern,REG (Conf),W 89-85,*,32,7,16,0.438,1,2,0.5,6,14,0.429,0.469,2,3,0.667,0,6,6,3,0,2,1,5,17,10.5,A,1,1,cory-wells-1,Cory Wells,2026
16,48,16,2026-01-10,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 70-69,*,36,5,15,0.333,1,2,0.5,4,13,0.308,0.367,3,6,0.5,1,7,8,5,1,4,1,4,14,11.8,H,1,1,cory-wells-1,Cory Wells,2026
17,49,17,2026-01-12,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 73-61,*,40,7,17,0.412,2,4,0.5,5,13,0.385,0.471,5,6,0.833,2,8,10,5,3,1,1,3,21,20.3,H,1,1,cory-wells-1,Cory Wells,2026
18,50,18,2026-01-17,Prairie View A&M,@,Jackson State,REG (Conf),L 78-82,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,7,9,0.778,3,8,11,1,0,0,3,5,23,14.7,A,0,1,cory-wells-1,Cory Wells,2026
19,51,19,2026-01-19,Prairie View A&M,@,Alcorn State,REG (Conf),L 75-76,*,37,6,13,0.462,3,4,0.75,3,9,0.333,0.577,4,6,0.667,0,8,8,3,0,3,0,4,19,16.5,A,0,1,cory-wells-1,Cory Wells,2026
20,52,20,2026-01-24,Prairie View A&M,,Alabama State,REG (Conf),L 80-95,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,0,0,0,2,3,9,3.7,H,0,1,cory-wells-1,Cory Wells,2026
21,53,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,*,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,1,2,3,0,0,1,0,5,2.6,H,0,1,cory-wells-1,Cory Wells,2026
22,54,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,6,0.5,1,5,6,1,0,3,1,2,7,4.9,H,1,1,cory-wells-1,Cory Wells,2026
23,55,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,*,37,3,13,0.231,0,3,0.0,3,10,0.3,0.231,4,4,1.0,3,7,10,1,4,0,1,5,10,8.0,A,0,1,cory-wells-1,Cory Wells,2026
24,56,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,4,6,1,2,0,4,2,8,5.5,A,0,1,cory-wells-1,Cory Wells,2026
25,57,25,2026-02-14,Prairie View A&M,,Southern,REG (Conf),L 82-87,*,31,2,9,0.222,1,2,0.5,1,7,0.143,0.278,4,6,0.667,0,5,5,3,0,0,4,5,9,0.3,H,0,1,cory-wells-1,Cory Wells,2026
26,58,26,2026-02-16,Prairie View A&M,,Grambling State,REG (Conf),W 68-63,*,38,4,15,0.267,0,2,0.0,4,13,0.308,0.267,2,4,0.5,2,6,8,2,2,1,2,2,10,4.8,H,1,1,cory-wells-1,Cory Wells,2026
27,59,27,2026-02-19,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 72-62,*,40,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,4,0.5,2,7,9,3,2,0,2,2,8,5.5,A,1,1,cory-wells-1,Cory Wells,2026
28,60,28,2026-02-21,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 82-84,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,6,7,2,0,0,5,5,8,0.9,A,0,1,cory-wells-1,Cory Wells,2026
29,61,29,2026-02-26,Prairie View A&M,,Jackson State,REG (Conf),W 85-76 (OT),*,45,8,20,0.4,7,13,0.538,1,7,0.143,0.575,0,0,,4,5,9,1,2,1,2,4,23,16.3,H,1,1,cory-wells-1,Cory Wells,2026
30,62,30,2026-02-28,Prairie View A&M,,Alcorn State,REG (Conf),W 72-51,*,37,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,0,9,9,4,3,3,3,2,5,5.2,H,1,1,cory-wells-1,Cory Wells,2026
31,63,31,2026-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 70-59,*,36,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,3,0.667,0,7,7,2,2,2,2,5,20,16.2,A,1,1,cory-wells-1,Cory Wells,2026
32,64,32,2026-03-10,Prairie View A&M,N,Alcorn State,CTOURN,W 65-56,*,32,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,1,7,8,4,2,2,1,3,7,10.4,N,1,0,cory-wells-1,Cory Wells,2026
33,65,33,2026-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 71-67,*,40,7,14,0.5,4,5,0.8,3,9,0.333,0.643,4,6,0.667,2,8,10,1,0,2,4,4,22,14.5,N,1,0,cory-wells-1,Cory Wells,2026
34,66,34,2026-03-13,Prairie View A&M,N,Alabama A&M,CTOURN,W 74-55,*,39,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,6,0.5,1,6,7,1,1,1,1,3,17,11.8,N,1,0,cory-wells-1,Cory Wells,2026
35,67,35,2026-03-14,Prairie View A&M,N,Southern,CTOURN,W 72-66,*,40,6,15,0.4,2,4,0.5,4,11,0.364,0.467,2,2,1.0,2,4,6,0,0,3,4,3,16,7.4,N,1,0,cory-wells-1,Cory Wells,2026
36,68,36,2026-03-18,Prairie View A&M,N,Lehigh,FIRST-FOUR,W 67-55,*,40,6,14,0.429,1,4,0.25,5,10,0.5,0.464,6,6,1.0,0,11,11,0,3,3,2,3,19,16.8,N,1,0,cory-wells-1,Cory Wells,2026
