rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2025-11-03,Missouri,@,Howard,REG (Non-Conf),W 88-67,,27,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,5,5,3,1,0,3,1,13,11.3,A,1,1,jayden-stone-1,Jayden Stone,2026
2,71,2,2025-11-07,Missouri,,Southeast Missouri State,REG (Non-Conf),W 89-84,,27,5,9,0.556,3,7,0.429,2,2,1.0,0.722,1,2,0.5,1,1,2,2,0,1,1,2,14,10.6,H,1,1,jayden-stone-1,Jayden Stone,2026
3,72,3,2025-11-09,Missouri,,VMI,REG (Non-Conf),W 106-68,,22,7,10,0.7,0,2,0.0,7,8,0.875,0.7,2,2,1.0,3,4,7,5,1,0,1,2,16,17.8,H,1,1,jayden-stone-1,Jayden Stone,2026
4,73,4,2025-11-12,Missouri,,Minnesota,REG (Non-Conf),W 83-60,,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,4,5,0.8,0,3,3,0,2,0,0,1,13,11.8,H,1,1,jayden-stone-1,Jayden Stone,2026
5,74,5,2025-11-17,Missouri,,Prairie View A&M,REG (Non-Conf),W 91-73,,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,3,4,5,1,0,1,2,12,12.7,H,1,1,jayden-stone-1,Jayden Stone,2026
6,75,6,2025-11-20,Missouri,,South Dakota,REG (Non-Conf),W 102-68,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,6,0.833,0,6,6,1,2,0,1,0,12,12.8,H,1,1,jayden-stone-1,Jayden Stone,2026
7,76,14,2026-01-03,Missouri,,Florida,REG (Conf),W 76-74,*,28,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,4,0.25,0,6,6,2,1,0,0,3,9,6.4,H,1,1,jayden-stone-1,Jayden Stone,2026
8,77,15,2026-01-07,Missouri,@,Kentucky,REG (Conf),W 73-68,*,26,6,10,0.6,3,6,0.5,3,4,0.75,0.75,5,7,0.714,0,7,7,1,0,0,1,0,20,16.4,A,1,1,jayden-stone-1,Jayden Stone,2026
9,78,16,2026-01-10,Missouri,@,Ole Miss,REG (Conf),L 69-76,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,7,0.714,1,3,4,4,1,0,1,3,16,15.8,A,0,1,jayden-stone-1,Jayden Stone,2026
10,79,17,2026-01-14,Missouri,,Auburn,REG (Conf),W 84-74,*,35,7,10,0.7,2,5,0.4,5,5,1.0,0.8,6,6,1.0,0,6,6,3,2,1,0,2,22,23.6,H,1,1,jayden-stone-1,Jayden Stone,2026
11,80,18,2026-01-17,Missouri,@,Louisiana State,REG (Conf),L 70-78,*,36,7,14,0.5,3,7,0.429,4,7,0.571,0.607,3,3,1.0,1,3,4,0,0,1,0,3,20,14.1,A,0,1,jayden-stone-1,Jayden Stone,2026
12,81,19,2026-01-20,Missouri,,Georgia,REG (Conf),L 72-74,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,1,2,0.5,3,5,8,6,3,1,1,2,13,14.5,H,0,1,jayden-stone-1,Jayden Stone,2026
13,82,20,2026-01-24,Missouri,,Oklahoma,REG (Conf),W 88-87 (OT),*,41,7,16,0.438,2,8,0.25,5,8,0.625,0.5,4,5,0.8,1,6,7,0,0,0,0,1,20,13.3,H,1,1,jayden-stone-1,Jayden Stone,2026
14,83,21,2026-01-27,Missouri,@,Alabama,REG (Conf),L 64-90,*,28,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,7,8,1,1,0,1,3,8,4.5,A,0,1,jayden-stone-1,Jayden Stone,2026
15,84,22,2026-01-31,Missouri,,Mississippi State,REG (Conf),W 84-79,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,5,0.8,0,2,2,3,0,0,0,2,11,8.1,H,1,1,jayden-stone-1,Jayden Stone,2026
16,85,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,*,37,7,9,0.778,3,4,0.75,4,5,0.8,0.944,5,6,0.833,1,2,3,2,2,0,1,0,22,21.8,A,1,1,jayden-stone-1,Jayden Stone,2026
17,86,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,*,30,4,11,0.364,1,7,0.143,3,4,0.75,0.409,2,2,1.0,0,3,3,1,0,0,1,1,11,5.1,A,1,1,jayden-stone-1,Jayden Stone,2026
18,87,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,6,7,0.857,1,4,5,0,1,0,4,1,16,9.4,H,0,1,jayden-stone-1,Jayden Stone,2026
19,88,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,*,37,6,13,0.462,4,6,0.667,2,7,0.286,0.615,3,3,1.0,2,5,7,1,1,0,0,3,19,15.7,H,1,1,jayden-stone-1,Jayden Stone,2026
20,89,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,*,37,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,1,1,2,2,0,0,0,2,10,8.6,A,0,1,jayden-stone-1,Jayden Stone,2026
21,90,28,2026-02-24,Missouri,,Tennessee,REG (Conf),W 73-69,*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,1,1,0,-3.2,H,1,1,jayden-stone-1,Jayden Stone,2026
