rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2025-11-03,Arizona,N,Florida,REG (Non-Conf),W 93-87,,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,3,4,2,2,1,3,1,8,6.9,N,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
2,105,2,2025-11-07,Arizona,,Utah Tech,REG (Non-Conf),W 93-67,,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,3,1.0,0,1,1,4,1,1,0,2,18,17.4,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
3,106,3,2025-11-11,Arizona,,Northern Arizona,REG (Non-Conf),W 84-49,,23,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,1,0,2,2,8,4.5,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
4,107,4,2025-11-14,Arizona,N,UCLA,REG (Non-Conf),W 69-65,,28,6,11,0.545,4,7,0.571,2,4,0.5,0.727,4,4,1.0,0,2,2,3,1,0,1,1,20,17.0,N,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
5,108,5,2025-11-19,Arizona,@,Connecticut,REG (Non-Conf),W 71-67,,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,0,0,2,1,0,2,1,6,2.6,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
6,109,6,2025-11-24,Arizona,,Denver,REG (Non-Conf),W 103-73,,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,7,0,0,3,2,3,1.9,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
7,110,7,2025-11-29,Arizona,,Norfolk State,REG (Non-Conf),W 98-61,,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,7,9,0.778,1,2,3,3,2,0,2,0,16,16.0,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
8,111,8,2025-12-06,Arizona,,Auburn,REG (Non-Conf),W 97-68,,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,0,0,2,1,0,0,2,11,9.0,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
9,112,9,2025-12-13,Arizona,N,Alabama,REG (Non-Conf),W 96-75,,19,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,1,1.0,0,3,3,0,0,0,1,2,13,5.0,N,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
10,113,10,2025-12-16,Arizona,,Abilene Christian,REG (Non-Conf),W 96-62,,25,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,2,1,0,6,0,7,0.3,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
11,114,11,2025-12-20,Arizona,N,San Diego State,REG (Non-Conf),W 68-45,,20,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,2,0.5,0,2,2,2,0,0,1,1,10,3.7,N,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
12,115,12,2025-12-22,Arizona,,Bethune-Cookman,REG (Non-Conf),W 107-71,,22,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,0,3,3,2,2,0,2,0,9,6.6,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
13,116,13,2025-12-29,Arizona,,South Dakota State,REG (Non-Conf),W 99-71,,25,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,1,2,5,2,0,1,1,9,9.0,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
14,117,14,2026-01-03,Arizona,@,Utah,REG (Conf),W 97-78,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,3,0,0,1,0,2,1.0,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
15,118,15,2026-01-07,Arizona,,Kansas State,REG (Conf),W 101-76,,20,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,3,0.667,0,0,0,0,1,2,2,2,6,0.4,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
16,119,16,2026-01-10,Arizona,@,TCU,REG (Conf),W 86-73,,26,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,0,3,3,4,1,0,0,2,17,14.9,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
17,120,17,2026-01-14,Arizona,,Arizona State,REG (Conf),W 89-82,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,3,0,0,1,0,0,0.9,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
18,121,18,2026-01-17,Arizona,@,UCF,REG (Conf),W 84-77,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,3,0,1,1,0,0,-1.8,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
19,122,19,2026-01-21,Arizona,,Cincinnati,REG (Conf),W 77-51,,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-0.6,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
20,123,20,2026-01-24,Arizona,,West Virginia,REG (Conf),W 88-53,,18,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,2,2,1,2,0,0,1,12,10.9,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
21,124,21,2026-01-26,Arizona,@,Brigham Young,REG (Conf),W 86-83,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
22,125,22,2026-01-31,Arizona,@,Arizona State,REG (Conf),W 87-74,,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,3,2,0,2,2,4,1.8,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
23,126,23,2026-02-07,Arizona,,Oklahoma State,REG (Conf),W 84-47,,20,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,4,0.5,0,4,4,2,2,0,3,3,11,8.0,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
24,127,24,2026-02-09,Arizona,@,Kansas,REG (Conf),L 78-82,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,2,3,2.9,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2026
25,128,25,2026-02-14,Arizona,,Texas Tech,REG (Conf),L 75-78 (OT),,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,0,0,0,0,5,2.5,H,0,1,anthony-dellorso-1,Anthony Dell'Orso,2026
26,129,26,2026-02-18,Arizona,,Brigham Young,REG (Conf),W 75-68,,26,8,15,0.533,4,8,0.5,4,7,0.571,0.667,2,3,0.667,1,3,4,0,1,0,2,1,22,14.5,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
27,130,27,2026-02-21,Arizona,@,Houston,REG (Conf),W 73-66,,34,8,14,0.571,2,5,0.4,6,9,0.667,0.643,4,6,0.667,0,3,3,0,4,0,0,3,22,18.3,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
28,131,28,2026-02-24,Arizona,@,Baylor,REG (Conf),W 87-80,,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,1,0,0,2,8,5.1,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
29,132,29,2026-02-28,Arizona,,Kansas,REG (Conf),W 84-61,,23,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,2,2,0,0,0,2,0,9,3.2,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
30,133,30,2026-03-02,Arizona,,Iowa State,REG (Conf),W 73-57,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,4,0,0,1,1,8,7.0,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
31,134,31,2026-03-07,Arizona,@,Colorado,REG (Conf),W 89-79,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,3,0,0,0,1,0,-0.8,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2026
32,135,32,2026-03-12,Arizona,N,UCF,CTOURN,W 81-59,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,3,0.333,0,3,3,0,0,1,0,1,6,1.6,N,1,0,anthony-dellorso-1,Anthony Dell'Orso,2026
33,136,33,2026-03-13,Arizona,N,Iowa State,CTOURN,W 82-80,,29,10,14,0.714,6,9,0.667,4,5,0.8,0.929,0,0,,0,5,5,0,1,0,1,1,26,21.3,N,1,0,anthony-dellorso-1,Anthony Dell'Orso,2026
34,137,34,2026-03-14,Arizona,N,Houston,CTOURN,W 79-74,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,1,0,0,0,2,4,1.8,N,1,0,anthony-dellorso-1,Anthony Dell'Orso,2026
