rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2025-11-03,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 92-67,*,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,3,8,11,3,1,0,3,2,11,11.9,H,1,1,dion-brown-3,Dion Brown,2026
2,87,2,2025-11-06,Saint Louis,,Chicago State,REG (Non-Conf),W 108-86,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,3,3,2,0,0,3,4,7,2.3,H,1,1,dion-brown-3,Dion Brown,2026
3,88,3,2025-11-10,Saint Louis,,Lindenwood,REG (Non-Conf),W 109-66,*,17,6,7,0.857,1,2,0.5,5,5,1.0,0.929,4,5,0.8,0,4,4,1,0,0,3,2,17,12.2,H,1,1,dion-brown-3,Dion Brown,2026
4,89,4,2025-11-15,Saint Louis,,Grand Canyon,REG (Non-Conf),W 78-64,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,5,10,15,3,1,1,2,5,6,10.3,H,1,1,dion-brown-3,Dion Brown,2026
5,90,5,2025-11-21,Saint Louis,,Purdue Fort Wayne,REG (Non-Conf),W 91-60,*,21,8,9,0.889,1,1,1.0,7,8,0.875,0.944,4,4,1.0,2,2,4,1,1,0,0,1,21,21.2,H,1,1,dion-brown-3,Dion Brown,2026
6,91,6,2025-11-27,Saint Louis,N,Santa Clara,REG (Non-Conf),W 71-70,*,28,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,4,0.75,1,4,5,1,3,1,2,3,13,11.4,N,1,1,dion-brown-3,Dion Brown,2026
7,92,7,2025-11-28,Saint Louis,N,Stanford,REG (Non-Conf),L 77-78,*,26,6,15,0.4,0,1,0.0,6,14,0.429,0.4,0,0,,4,2,6,2,0,0,1,3,12,6.5,N,0,1,dion-brown-3,Dion Brown,2026
8,93,8,2025-12-02,Saint Louis,@,Loyola Marymount,REG (Non-Conf),W 91-70,*,22,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,1,1.0,1,7,8,1,0,0,2,3,12,10.1,A,1,1,dion-brown-3,Dion Brown,2026
9,94,9,2025-12-07,Saint Louis,,Central Michigan,REG (Non-Conf),W 107-65,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,2,2,4,4,0,0,2,1,13,11.5,H,1,1,dion-brown-3,Dion Brown,2026
10,95,10,2025-12-13,Saint Louis,,San Francisco,REG (Non-Conf),W 85-75,*,25,6,8,0.75,0,2,0.0,6,6,1.0,0.75,2,3,0.667,3,8,11,1,0,0,3,1,14,12.2,H,1,1,dion-brown-3,Dion Brown,2026
