rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2025-12-20,Ohio State,N,North Carolina,REG (Non-Conf),L 70-71,*,32,3,11,0.273,2,6,0.333,1,5,0.2,0.364,5,5,1.0,1,2,3,4,1,0,0,0,13,11.6,N,0,1,john-mobley-jr-1,John Mobley Jr.,2026
12,44,12,2025-12-23,Ohio State,,Grambling State,REG (Non-Conf),W 89-63,*,30,6,10,0.6,5,8,0.625,1,2,0.5,0.85,3,3,1.0,0,1,1,4,1,0,0,4,20,17.9,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
13,45,13,2026-01-02,Ohio State,@,Rutgers,REG (Conf),W 80-73,*,33,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,2,2,5,1,0,1,3,12,10.2,A,1,1,john-mobley-jr-1,John Mobley Jr.,2026
14,46,14,2026-01-05,Ohio State,,Nebraska,REG (Conf),L 69-72,*,36,8,17,0.471,5,13,0.385,3,4,0.75,0.618,1,1,1.0,0,2,2,1,0,1,1,2,22,13.5,H,0,1,john-mobley-jr-1,John Mobley Jr.,2026
15,47,15,2026-01-08,Ohio State,@,Oregon,REG (Conf),W 72-62,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,5,6,0.833,0,5,5,1,2,0,2,3,13,9.9,A,1,1,john-mobley-jr-1,John Mobley Jr.,2026
16,48,16,2026-01-11,Ohio State,@,Washington,REG (Conf),L 74-81,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,4,1,0,3,1,3,1.9,A,0,1,john-mobley-jr-1,John Mobley Jr.,2026
17,49,17,2026-01-17,Ohio State,,UCLA,REG (Conf),W 86-74,*,38,8,15,0.533,6,12,0.5,2,3,0.667,0.733,6,6,1.0,2,1,3,3,1,0,0,2,28,24.7,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
18,50,18,2026-01-20,Ohio State,,Minnesota,REG (Conf),W 82-74 (OT),*,43,9,19,0.474,5,11,0.455,4,8,0.5,0.605,3,3,1.0,1,2,3,2,0,0,2,4,26,15.4,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
19,51,19,2026-01-23,Ohio State,@,Michigan,REG (Conf),L 62-74,*,35,9,16,0.563,4,9,0.444,5,7,0.714,0.688,0,0,,0,1,1,2,2,0,4,1,22,13.7,A,0,1,john-mobley-jr-1,John Mobley Jr.,2026
20,52,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,*,38,7,14,0.5,5,11,0.455,2,3,0.667,0.679,6,6,1.0,1,1,2,5,3,0,4,2,25,20.7,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
21,53,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,*,27,4,12,0.333,1,8,0.125,3,4,0.75,0.375,0,0,,0,1,1,1,0,0,1,3,9,1.0,A,0,1,john-mobley-jr-1,John Mobley Jr.,2026
22,54,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,*,34,5,12,0.417,5,9,0.556,0,3,0.0,0.625,0,0,,1,2,3,4,2,1,1,0,15,14.4,A,1,1,john-mobley-jr-1,John Mobley Jr.,2026
23,55,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,*,33,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,0,3,3,3,0,1,2,1,4,-0.6,H,0,1,john-mobley-jr-1,John Mobley Jr.,2026
24,56,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,*,32,4,10,0.4,2,7,0.286,2,3,0.667,0.5,3,3,1.0,0,3,3,2,0,0,3,3,13,5.7,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
25,57,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,*,30,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,5,0.8,0,1,1,3,1,0,4,2,15,9.9,A,0,1,john-mobley-jr-1,John Mobley Jr.,2026
26,58,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,*,36,8,15,0.533,5,11,0.455,3,4,0.75,0.7,0,0,,0,2,2,3,1,0,2,0,21,15.4,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
27,59,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,*,31,9,12,0.75,8,9,0.889,1,3,0.333,1.083,2,2,1.0,0,4,4,4,2,0,1,3,28,27.0,A,1,1,john-mobley-jr-1,John Mobley Jr.,2026
28,60,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,*,36,5,15,0.333,3,11,0.273,2,4,0.5,0.433,5,6,0.833,0,2,2,1,0,0,4,3,18,5.2,H,1,1,john-mobley-jr-1,John Mobley Jr.,2026
29,61,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,*,37,3,9,0.333,3,8,0.375,0,1,0.0,0.5,3,4,0.75,1,1,2,3,0,0,2,0,12,7.6,N,1,0,john-mobley-jr-1,John Mobley Jr.,2026
30,62,33,2026-03-13,Ohio State,N,Michigan,CTOURN,L 67-71,*,26,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,0,2,2,1,0,0,2,2,14,5.1,N,0,0,john-mobley-jr-1,John Mobley Jr.,2026
