rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,112,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),*,32,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,0,2,2,4,0,0,3,5,16,8.4,A,0,1,jayden-pierre-1,Jayden Pierre,2026
16,113,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,0,0,2,1,0,2,4,11,6.8,H,0,1,jayden-pierre-1,Jayden Pierre,2026
17,114,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,3,0,0,0,5,5,4.1,A,0,1,jayden-pierre-1,Jayden Pierre,2026
18,115,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,*,34,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,1,2,6,2,0,1,5,8,6.1,A,0,1,jayden-pierre-1,Jayden Pierre,2026
19,116,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,3,3,4,1,1,3,1,8,4.9,H,1,1,jayden-pierre-1,Jayden Pierre,2026
20,117,20,2026-01-24,TCU,@,Baylor,REG (Conf),W 97-90,*,36,6,9,0.667,3,4,0.75,3,5,0.6,0.833,10,12,0.833,0,2,2,2,0,0,1,5,25,19.3,A,1,1,jayden-pierre-1,Jayden Pierre,2026
21,118,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,*,35,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,1,3,4,2,2,0,0,3,5,2.9,H,0,1,jayden-pierre-1,Jayden Pierre,2026
22,119,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,*,30,2,10,0.2,0,5,0.0,2,5,0.4,0.2,1,2,0.5,1,1,2,3,1,0,0,2,5,1.7,A,0,1,jayden-pierre-1,Jayden Pierre,2026
23,120,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,*,37,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0,1,1,4,2,0,0,1,10,10.3,H,1,1,jayden-pierre-1,Jayden Pierre,2026
24,121,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,3,3,3,3,0,0,2,9,8.1,H,1,1,jayden-pierre-1,Jayden Pierre,2026
25,122,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),*,43,6,11,0.545,4,5,0.8,2,6,0.333,0.727,2,2,1.0,1,5,6,4,0,2,1,1,18,17.7,A,1,1,jayden-pierre-1,Jayden Pierre,2026
26,123,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,*,34,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,1,0.0,1,1,2,2,1,0,3,2,10,4.9,A,0,1,jayden-pierre-1,Jayden Pierre,2026
27,124,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,*,30,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3.6,H,1,1,jayden-pierre-1,Jayden Pierre,2026
28,125,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,*,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,0,5,5,2.0,H,1,1,jayden-pierre-1,Jayden Pierre,2026
29,126,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,*,31,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,0,1,1,4,1,0,1,3,6,3.5,A,1,1,jayden-pierre-1,Jayden Pierre,2026
30,127,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,*,36,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,0,3,3,1,0,0,2,1,14,8.2,A,1,1,jayden-pierre-1,Jayden Pierre,2026
31,128,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,*,32,7,11,0.636,1,3,0.333,6,8,0.75,0.682,3,4,0.75,0,5,5,5,2,0,1,0,18,18.7,H,1,1,jayden-pierre-1,Jayden Pierre,2026
32,129,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,0,0,5,1,0,1,4,13,10.2,N,1,0,jayden-pierre-1,Jayden Pierre,2026
33,130,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,*,34,4,13,0.308,3,7,0.429,1,6,0.167,0.423,0,0,,0,4,4,3,1,0,1,5,11,4.8,N,0,0,jayden-pierre-1,Jayden Pierre,2026
