rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2025-11-03,North Carolina,,Central Arkansas,REG (Non-Conf),W 94-54,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,0,2,2,4,2,0,2,2,12,10.6,H,1,1,seth-trimble-1,Seth Trimble,2026
2,104,2,2025-11-07,North Carolina,,Kansas,REG (Non-Conf),W 87-74,*,36,7,17,0.412,0,5,0.0,7,12,0.583,0.412,3,3,1.0,1,7,8,3,0,0,1,2,17,11.0,H,1,1,seth-trimble-1,Seth Trimble,2026
3,105,12,2025-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 71-70,*,36,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,3,0.667,0,2,2,3,0,0,1,2,17,10.8,N,1,1,seth-trimble-1,Seth Trimble,2026
4,106,13,2025-12-22,North Carolina,,East Carolina,REG (Non-Conf),W 99-51,*,26,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,0,4,4,5,1,0,1,1,12,9.5,H,1,1,seth-trimble-1,Seth Trimble,2026
5,107,14,2025-12-30,North Carolina,,Florida State,REG (Conf),W 79-66,*,35,6,13,0.462,0,2,0.0,6,11,0.545,0.462,8,11,0.727,1,6,7,2,4,1,1,2,20,18.9,H,1,1,seth-trimble-1,Seth Trimble,2026
6,108,15,2026-01-03,North Carolina,@,SMU,REG (Conf),L 83-97,*,36,8,16,0.5,3,7,0.429,5,9,0.556,0.594,3,7,0.429,2,1,3,5,0,0,0,2,22,16.8,A,0,1,seth-trimble-1,Seth Trimble,2026
7,109,16,2026-01-10,North Carolina,,Wake Forest,REG (Conf),W 87-84,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,6,0.667,2,1,3,4,2,1,4,1,10,8.3,H,1,1,seth-trimble-1,Seth Trimble,2026
8,110,17,2026-01-14,North Carolina,@,Stanford,REG (Conf),L 90-95,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,4,0.5,1,5,6,0,2,0,3,1,13,8.7,A,0,1,seth-trimble-1,Seth Trimble,2026
9,111,18,2026-01-17,North Carolina,@,California,REG (Conf),L 78-84,*,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,7,8,0.875,0,2,2,4,1,0,2,2,12,9.8,A,0,1,seth-trimble-1,Seth Trimble,2026
10,112,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,3,3,1,0,1,2,3,5,1.7,H,1,1,seth-trimble-1,Seth Trimble,2026
11,113,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,*,34,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,6,0.667,3,2,5,2,2,0,0,1,16,18.7,A,1,1,seth-trimble-1,Seth Trimble,2026
12,114,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,*,30,8,14,0.571,1,2,0.5,7,12,0.583,0.607,1,1,1.0,2,2,4,2,1,0,0,1,18,15.4,A,1,1,seth-trimble-1,Seth Trimble,2026
13,115,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,*,32,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,6,0.667,1,4,5,1,0,0,1,0,9,5.7,H,1,1,seth-trimble-1,Seth Trimble,2026
14,116,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,5,8,0.625,0,2,2,0,3,1,1,3,16,14.0,H,1,1,seth-trimble-1,Seth Trimble,2026
