rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2025-11-03,Texas A&M,,Northwestern State,REG (Non-Conf),W 98-68,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,1,0,0,1,1,2,1.2,H,1,1,zach-clemence-1,Zach Clemence,2026
2,54,2,2025-11-06,Texas A&M,,Texas Southern,REG (Non-Conf),W 104-70,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,0,0,0,1,4,4,-0.7,H,1,1,zach-clemence-1,Zach Clemence,2026
3,55,3,2025-11-09,Texas A&M,@,Oklahoma State,REG (Non-Conf),L 63-87,,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,3,3,6,1,1,1,1,1,9,9.3,A,0,1,zach-clemence-1,Zach Clemence,2026
4,56,4,2025-11-14,Texas A&M,,UCF,REG (Non-Conf),L 74-86,,17,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,3,1.0,2,3,5,2,0,0,0,1,12,11.3,H,0,1,zach-clemence-1,Zach Clemence,2026
5,57,5,2025-11-18,Texas A&M,,Montana,REG (Non-Conf),W 86-81,,14,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,2,2,1,0,0,1,1,10,8.7,H,1,1,zach-clemence-1,Zach Clemence,2026
6,58,6,2025-11-21,Texas A&M,,Manhattan,REG (Non-Conf),W 109-68,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,1,1,0,0,3,2,1.3,H,1,1,zach-clemence-1,Zach Clemence,2026
7,59,7,2025-11-25,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 120-84,,18,4,6,0.667,4,5,0.8,0,1,0.0,1.0,3,4,0.75,2,1,3,0,1,1,1,4,15,12.8,H,1,1,zach-clemence-1,Zach Clemence,2026
8,60,8,2025-11-28,Texas A&M,N,Florida State,REG (Non-Conf),W 95-59,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,7,8,1,0,0,0,1,0,2.4,N,1,1,zach-clemence-1,Zach Clemence,2026
9,61,9,2025-12-02,Texas A&M,@,Pittsburgh,REG (Non-Conf),W 81-73,,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,2,0,2,1,1,0,0,1,3,2.6,A,1,1,zach-clemence-1,Zach Clemence,2026
10,62,10,2025-12-07,Texas A&M,N,SMU,REG (Non-Conf),L 80-93 (OT),,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,N,0,1,zach-clemence-1,Zach Clemence,2026
