rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2025-11-03,UCLA,,Eastern Washington,REG (Non-Conf),W 80-74,*,30,6,7,0.857,0,1,0.0,6,6,1.0,0.857,2,2,1.0,3,4,7,3,0,1,0,0,14,17.6,H,1,1,xavier-booker-2,Xavier Booker,2026
2,62,2,2025-11-07,UCLA,,Pepperdine,REG (Non-Conf),W 74-63,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,2,3,5,1,0,5,0,2,15,17.1,H,1,1,xavier-booker-2,Xavier Booker,2026
3,63,3,2025-11-10,UCLA,,West Georgia,REG (Non-Conf),W 83-62,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,5,6,4,0,2,1,2,4,7.3,H,1,1,xavier-booker-2,Xavier Booker,2026
4,64,4,2025-11-14,UCLA,N,Arizona,REG (Non-Conf),L 65-69,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,6,7,1,0,1,4,4,10,5.0,N,0,1,xavier-booker-2,Xavier Booker,2026
5,65,5,2025-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 79-48,,19,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,3,5,8,0,1,0,5,4,12,6.8,H,1,1,xavier-booker-2,Xavier Booker,2026
6,66,6,2025-11-21,UCLA,,Presbyterian,REG (Non-Conf),W 86-46,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,1,1,3,0,1,0,0,9,10.5,H,1,1,xavier-booker-2,Xavier Booker,2026
7,67,7,2025-11-25,UCLA,N,California,REG (Non-Conf),L 72-80,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,3,1,4,0,0,3,0,1,10,8.6,N,0,1,xavier-booker-2,Xavier Booker,2026
8,68,8,2025-12-03,UCLA,@,Washington,REG (Conf),W 82-80,*,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,2,3,2,0,0,0,2,8,7.2,A,1,1,xavier-booker-2,Xavier Booker,2026
9,69,9,2025-12-06,UCLA,,Oregon,REG (Conf),W 74-63,*,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,1,0.0,2,3,5,1,1,1,0,3,12,10.8,H,1,1,xavier-booker-2,Xavier Booker,2026
10,70,10,2025-12-13,UCLA,N,Gonzaga,REG (Non-Conf),L 72-82,*,26,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,3,2,5,0,0,2,0,4,12,8.5,N,0,1,xavier-booker-2,Xavier Booker,2026
11,71,11,2025-12-17,UCLA,,Arizona State,REG (Non-Conf),W 90-77,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,1,2,1,2,2,1.9,H,1,1,xavier-booker-2,Xavier Booker,2026
12,72,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,xavier-booker-2,Xavier Booker,2026
13,73,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,*,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,1,1,1,0,0,0,1,6,3.2,H,1,1,xavier-booker-2,Xavier Booker,2026
14,74,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,1,3,4,1.2,A,0,1,xavier-booker-2,Xavier Booker,2026
15,75,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,xavier-booker-2,Xavier Booker,2026
16,76,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,2,5,2.2,H,1,1,xavier-booker-2,Xavier Booker,2026
17,77,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,1,2,1,0,-0.8,A,1,1,xavier-booker-2,Xavier Booker,2026
18,78,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,0,1,xavier-booker-2,Xavier Booker,2026
19,79,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,*,35,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,4,4,0,0,3,0,1,9,10.0,H,1,1,xavier-booker-2,Xavier Booker,2026
20,80,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,7,8,0,0,1,1,2,5,2.5,H,1,1,xavier-booker-2,Xavier Booker,2026
21,81,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,2,4,6,0,1,2,0,4,7,9.8,A,1,1,xavier-booker-2,Xavier Booker,2026
22,82,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,4,0,2,2,2,7,5.7,H,0,1,xavier-booker-2,Xavier Booker,2026
23,83,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,*,29,10,11,0.909,4,4,1.0,6,7,0.857,1.091,0,0,,2,3,5,3,0,1,0,2,24,24.6,H,1,1,xavier-booker-2,Xavier Booker,2026
24,84,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,2,5,7,0,0,0,1,4,1,-2.6,H,1,1,xavier-booker-2,Xavier Booker,2026
25,85,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,*,18,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,2,0.0,2,0,2,0,1,0,1,2,5,0.7,A,0,1,xavier-booker-2,Xavier Booker,2026
26,86,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,2,0,1,2,3.7,A,0,1,xavier-booker-2,Xavier Booker,2026
27,87,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),,24,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,2,2,4,0,0,0,0,0,16,15.2,H,1,1,xavier-booker-2,Xavier Booker,2026
28,88,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,2,2,4,1,1,3,0,2,11,11.6,H,1,1,xavier-booker-2,Xavier Booker,2026
29,89,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,0,1,xavier-booker-2,Xavier Booker,2026
30,90,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,,9,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,0,0,0,0,1,8,7.3,H,1,1,xavier-booker-2,Xavier Booker,2026
31,91,31,2026-03-07,UCLA,@,Southern California,REG (Conf),W 89-68,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,0,1,0,1,0,2.0,A,1,1,xavier-booker-2,Xavier Booker,2026
32,92,32,2026-03-12,UCLA,N,Rutgers,CTOURN,W 72-59,,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,1,2,0,0,2,1,2,6,3.5,N,1,0,xavier-booker-2,Xavier Booker,2026
33,93,33,2026-03-13,UCLA,N,Michigan State,CTOURN,W 88-84,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,5,0,-5.1,N,1,0,xavier-booker-2,Xavier Booker,2026
34,94,34,2026-03-14,UCLA,N,Purdue,CTOURN,L 66-73,*,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,1,1,0,1,0,1,3,12,6.1,N,0,0,xavier-booker-2,Xavier Booker,2026
