rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2026-01-04,Kennesaw State,@,Delaware,REG (Conf),L 52-67,*,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,1,0,0,-2.9,A,0,1,trey-simpson-1,Trey Simpson,2026
15,15,15,2026-01-07,Kennesaw State,,Missouri State,REG (Conf),W 90-80,,27,5,8,0.625,5,8,0.625,0,0,,0.938,1,1,1.0,1,5,6,1,0,4,1,2,16,16.3,H,1,1,trey-simpson-1,Trey Simpson,2026
16,16,16,2026-01-10,Kennesaw State,,Jacksonville State,REG (Conf),W 88-82,*,37,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,1,3,4,0,0,2,2,3,9,3.7,H,1,1,trey-simpson-1,Trey Simpson,2026
17,17,17,2026-01-14,Kennesaw State,,Florida International,REG (Conf),W 89-86,*,37,10,19,0.526,8,16,0.5,2,3,0.667,0.737,0,1,0.0,2,2,4,0,0,3,0,1,28,22.0,H,1,1,trey-simpson-1,Trey Simpson,2026
18,18,18,2026-01-17,Kennesaw State,@,Western Kentucky,REG (Conf),W 81-65,*,33,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,2,5,7,4,2,3,1,1,4,8.2,A,1,1,trey-simpson-1,Trey Simpson,2026
19,19,19,2026-01-21,Kennesaw State,@,Sam Houston State,REG (Conf),L 87-93,*,31,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,2,2,4,1,1,2,1,4,17,15.6,A,0,1,trey-simpson-1,Trey Simpson,2026
20,20,20,2026-01-23,Kennesaw State,@,Louisiana Tech,REG (Conf),L 76-82,*,38,4,8,0.5,3,6,0.5,1,2,0.5,0.688,5,9,0.556,0,7,7,0,1,2,1,3,16,12.7,A,0,1,trey-simpson-1,Trey Simpson,2026
21,21,21,2026-01-28,Kennesaw State,,Western Kentucky,REG (Conf),W 72-69,*,34,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,6,6,1,0,2,0,2,6,6.4,H,1,1,trey-simpson-1,Trey Simpson,2026
22,22,22,2026-01-31,Kennesaw State,,New Mexico State,REG (Conf),W 76-53,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,6,6,2,2,2,1,3,5,5.3,H,1,1,trey-simpson-1,Trey Simpson,2026
23,23,23,2026-02-07,Kennesaw State,@,Jacksonville State,REG (Conf),L 58-77,*,24,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,1,5,6,0,1,1,2,5,3,-3.0,A,0,1,trey-simpson-1,Trey Simpson,2026
24,24,24,2026-02-12,Kennesaw State,,Middle Tennessee,REG (Conf),L 87-90,*,36,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,1,6,7,0,1,1,1,3,12,11.4,H,0,1,trey-simpson-1,Trey Simpson,2026
25,25,25,2026-02-14,Kennesaw State,,Sam Houston State,REG (Conf),L 79-83,*,37,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,1,0.0,1,2,3,1,3,0,1,5,11,10.0,H,0,1,trey-simpson-1,Trey Simpson,2026
26,26,26,2026-02-18,Kennesaw State,@,Missouri State,REG (Conf),W 91-87,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,1,3,4,0,2,2,1,2,7,6.8,A,1,1,trey-simpson-1,Trey Simpson,2026
27,27,27,2026-02-21,Kennesaw State,,Louisiana Tech,REG (Conf),W 58-55,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,4,0.5,0,1,1,0,0,1,2,1,4,-1.3,H,1,1,trey-simpson-1,Trey Simpson,2026
28,28,28,2026-02-26,Kennesaw State,,Liberty,REG (Conf),W 74-65,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,2,3,1,0,1,2,2,6,1.5,H,1,1,trey-simpson-1,Trey Simpson,2026
29,29,29,2026-02-28,Kennesaw State,,Delaware,REG (Conf),W 90-82,*,23,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,7,0.571,1,3,4,0,2,1,2,1,11,8.7,H,1,1,trey-simpson-1,Trey Simpson,2026
30,30,30,2026-03-05,Kennesaw State,@,UTEP,REG (Conf),L 71-78,*,27,1,8,0.125,0,6,0.0,1,2,0.5,0.125,4,6,0.667,2,8,10,0,0,1,2,1,6,2.1,A,0,1,trey-simpson-1,Trey Simpson,2026
31,31,31,2026-03-07,Kennesaw State,@,New Mexico State,REG (Conf),L 76-79,*,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4.8,A,0,1,trey-simpson-1,Trey Simpson,2026
32,32,32,2026-03-12,Kennesaw State,N,Western Kentucky,CTOURN,W 96-87,*,28,8,13,0.615,1,3,0.333,7,10,0.7,0.654,9,9,1.0,2,3,5,1,2,1,0,2,26,25.0,N,1,0,trey-simpson-1,Trey Simpson,2026
33,33,33,2026-03-13,Kennesaw State,N,Sam Houston State,CTOURN,W 79-73,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,1,4,5,0,1,0,3,3,9,4.3,N,1,0,trey-simpson-1,Trey Simpson,2026
34,34,34,2026-03-14,Kennesaw State,N,Louisiana Tech,CTOURN,W 71-60,*,30,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,2,6,8,1,1,4,1,1,6,9.6,N,1,0,trey-simpson-1,Trey Simpson,2026
