rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-16,Duke,,Lipscomb,REG (Non-Conf),W 97-73,,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,4,2,0,4,2,9,7.0,H,1,1,cayden-boozer-1,Cayden Boozer,2026
12,12,12,2025-12-20,Duke,N,Texas Tech,REG (Non-Conf),L 81-82,,19,5,8,0.625,2,5,0.4,3,3,1.0,0.75,1,2,0.5,0,0,0,2,0,0,0,0,13,10.4,N,0,1,cayden-boozer-1,Cayden Boozer,2026
13,13,13,2025-12-31,Duke,,Georgia Tech,REG (Conf),W 85-79,*,31,5,12,0.417,0,4,0.0,5,8,0.625,0.417,3,5,0.6,0,5,5,3,4,0,1,1,13,12.0,H,1,1,cayden-boozer-1,Cayden Boozer,2026
14,14,14,2026-01-03,Duke,@,Florida State,REG (Conf),W 91-87,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,6,0,0,3,1,4,3.7,A,1,1,cayden-boozer-1,Cayden Boozer,2026
15,15,15,2026-01-06,Duke,@,Louisville,REG (Conf),W 84-73,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,0.6,A,1,1,cayden-boozer-1,Cayden Boozer,2026
16,16,16,2026-01-10,Duke,,SMU,REG (Conf),W 82-75,,34,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,2,2,4,2,0,3,3,12,9.9,H,1,1,cayden-boozer-1,Cayden Boozer,2026
17,17,17,2026-01-14,Duke,@,California,REG (Conf),W 71-56,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,2,0,0,0,4,1,-0.7,A,1,1,cayden-boozer-1,Cayden Boozer,2026
18,18,18,2026-01-17,Duke,@,Stanford,REG (Conf),W 80-50,,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,2,0,0,3,3,7,2.9,A,1,1,cayden-boozer-1,Cayden Boozer,2026
19,19,19,2026-01-24,Duke,,Wake Forest,REG (Conf),W 90-69,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,6,1.0,1,2,3,0,1,0,2,0,8,6.6,H,1,1,cayden-boozer-1,Cayden Boozer,2026
20,20,20,2026-01-26,Duke,,Louisville,REG (Conf),W 83-52,,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,4,4,2,1,0,2,0,7,6.3,H,1,1,cayden-boozer-1,Cayden Boozer,2026
21,21,21,2026-01-31,Duke,@,Virginia Tech,REG (Conf),W 72-58,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,2,1,0,0,1,6,5.3,A,1,1,cayden-boozer-1,Cayden Boozer,2026
22,22,22,2026-02-03,Duke,,Boston College,REG (Conf),W 67-49,,14,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,1,0,0,1,1,1,0.9,H,1,1,cayden-boozer-1,Cayden Boozer,2026
23,23,23,2026-02-07,Duke,@,North Carolina,REG (Conf),L 68-71,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,2,0,0,0,0,5,5.0,A,0,1,cayden-boozer-1,Cayden Boozer,2026
24,24,24,2026-02-10,Duke,@,Pittsburgh,REG (Conf),W 70-54,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,3,2,0,1,2,6,7.0,A,1,1,cayden-boozer-1,Cayden Boozer,2026
25,25,25,2026-02-14,Duke,,Clemson,REG (Conf),W 67-54,,22,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,3,0.667,1,1,2,3,0,0,2,3,12,7.9,H,1,1,cayden-boozer-1,Cayden Boozer,2026
26,26,26,2026-02-16,Duke,,Syracuse,REG (Conf),W 101-64,,21,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,1,1,4,3,0,0,1,12,15.5,H,1,1,cayden-boozer-1,Cayden Boozer,2026
27,27,27,2026-02-21,Duke,N,Michigan,REG (Non-Conf),W 68-63,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.7,N,1,1,cayden-boozer-1,Cayden Boozer,2026
28,28,28,2026-02-24,Duke,@,Notre Dame,REG (Conf),W 100-56,,21,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,1,2,3,4,0,0,1,2,10,7.2,A,1,1,cayden-boozer-1,Cayden Boozer,2026
29,29,29,2026-02-28,Duke,,Virginia,REG (Conf),W 77-51,,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,1,1,0,1,1,6,5.0,H,1,1,cayden-boozer-1,Cayden Boozer,2026
30,30,30,2026-03-02,Duke,@,NC State,REG (Conf),W 93-64,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,3,0,1,1,0,4,4.5,A,1,1,cayden-boozer-1,Cayden Boozer,2026
31,31,31,2026-03-07,Duke,,North Carolina,REG (Conf),W 76-61,,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,3,5,3,0,0,1,1,7,7.0,H,1,1,cayden-boozer-1,Cayden Boozer,2026
32,32,32,2026-03-12,Duke,N,Florida State,CTOURN,W 80-79,*,22,3,10,0.3,0,5,0.0,3,5,0.6,0.3,3,3,1.0,1,2,3,1,1,0,2,4,9,2.6,N,1,0,cayden-boozer-1,Cayden Boozer,2026
33,33,33,2026-03-13,Duke,N,Clemson,CTOURN,W 73-61,*,37,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,3,1.0,1,2,3,1,0,0,3,3,16,7.8,N,1,0,cayden-boozer-1,Cayden Boozer,2026
34,34,34,2026-03-14,Duke,N,Virginia,CTOURN,W 74-70,*,40,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,4,0.75,4,1,5,4,1,0,2,3,16,13.3,N,1,0,cayden-boozer-1,Cayden Boozer,2026
