rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2025-11-03,UCLA,,Eastern Washington,REG (Non-Conf),W 80-74,*,25,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,1,0.0,0,2,2,3,1,0,1,4,10,3.9,H,1,1,skyy-clark-1,Skyy Clark,2026
2,78,2,2025-11-07,UCLA,,Pepperdine,REG (Non-Conf),W 74-63,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,1,3,4,0,2,0,3,2,11,8.1,H,1,1,skyy-clark-1,Skyy Clark,2026
3,79,3,2025-11-10,UCLA,,West Georgia,REG (Non-Conf),W 83-62,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,0,2,3,3,0,2,1,8,7.7,H,1,1,skyy-clark-1,Skyy Clark,2026
4,80,4,2025-11-14,UCLA,N,Arizona,REG (Non-Conf),L 65-69,*,28,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,2,2,2,0,0,1,3,9,2.3,N,0,1,skyy-clark-1,Skyy Clark,2026
5,81,5,2025-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 79-48,,19,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,2,0,0,5,9,8.4,H,1,1,skyy-clark-1,Skyy Clark,2026
6,82,6,2025-11-21,UCLA,,Presbyterian,REG (Non-Conf),W 86-46,*,25,9,11,0.818,1,2,0.5,8,9,0.889,0.864,3,3,1.0,0,3,3,1,2,0,2,3,22,18.3,H,1,1,skyy-clark-1,Skyy Clark,2026
7,83,7,2025-11-25,UCLA,N,California,REG (Non-Conf),L 72-80,*,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,5,5,1,0,0,0,4,7,2.8,N,0,1,skyy-clark-1,Skyy Clark,2026
8,84,8,2025-12-03,UCLA,@,Washington,REG (Conf),W 82-80,*,39,7,9,0.778,6,7,0.857,1,2,0.5,1.111,5,6,0.833,0,2,2,3,1,2,1,2,25,24.4,A,1,1,skyy-clark-1,Skyy Clark,2026
9,85,9,2025-12-06,UCLA,,Oregon,REG (Conf),W 74-63,*,33,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,1,2,3,4,2,0,0,3,13,11.8,H,1,1,skyy-clark-1,Skyy Clark,2026
10,86,10,2025-12-13,UCLA,N,Gonzaga,REG (Non-Conf),L 72-82,*,34,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,5,5,2,0,0,2,4,8,4.3,N,0,1,skyy-clark-1,Skyy Clark,2026
11,87,11,2025-12-17,UCLA,,Arizona State,REG (Non-Conf),W 90-77,*,32,6,13,0.462,6,10,0.6,0,3,0.0,0.692,0,0,,2,3,5,5,2,0,0,3,18,17.9,H,1,1,skyy-clark-1,Skyy Clark,2026
