rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2025-11-03,Clemson,,New Hampshire,REG (Non-Conf),W 88-38,,15,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,6,0.333,2,3,5,2,0,0,0,0,10,10.2,H,1,1,carter-welling-1,Carter Welling,2026
2,64,2,2025-11-07,Clemson,,Gardner-Webb,REG (Non-Conf),W 97-59,,15,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,3,0.333,5,6,11,0,0,0,1,1,14,13.2,H,1,1,carter-welling-1,Carter Welling,2026
3,65,3,2025-11-11,Clemson,,Morehead State,REG (Non-Conf),W 83-56,,11,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,2,2,1,0,1,0,3,6,5.8,H,1,1,carter-welling-1,Carter Welling,2026
4,66,4,2025-11-15,Clemson,@,Georgetown,REG (Non-Conf),L 74-79,,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,5,0.6,1,4,5,3,1,2,1,4,14,13.4,A,0,1,carter-welling-1,Carter Welling,2026
5,67,5,2025-11-17,Clemson,,North Alabama,REG (Non-Conf),W 81-61,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,6,0.833,5,4,9,0,0,2,4,1,13,11.7,H,1,1,carter-welling-1,Carter Welling,2026
6,68,6,2025-11-21,Clemson,N,West Virginia,REG (Non-Conf),W 70-67,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,1,7,8,2,0,1,4,1,13,9.8,N,1,1,carter-welling-1,Carter Welling,2026
7,69,7,2025-11-23,Clemson,N,Georgia,REG (Non-Conf),W 97-94 (OT),*,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,4,5,2,1,0,1,3,11,8.1,N,1,1,carter-welling-1,Carter Welling,2026
8,70,8,2025-11-28,Clemson,,Alabama A&M,REG (Non-Conf),W 92-56,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,8,8,1.0,0,7,7,3,0,1,1,1,12,14.2,H,1,1,carter-welling-1,Carter Welling,2026
9,71,9,2025-12-03,Clemson,@,Alabama,REG (Non-Conf),L 84-90,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,2,4,0,2,0,2,2,2,0.1,A,0,1,carter-welling-1,Carter Welling,2026
10,72,10,2025-12-09,Clemson,N,Brigham Young,REG (Non-Conf),L 64-67,*,20,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,3,3,6,1,1,1,1,3,9,6.7,N,0,1,carter-welling-1,Carter Welling,2026
11,73,11,2025-12-13,Clemson,,Mercer,REG (Non-Conf),W 70-63,,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,1,1,0,3,0,0,0,4,3.5,H,1,1,carter-welling-1,Carter Welling,2026
12,74,12,2025-12-16,Clemson,,South Carolina,REG (Non-Conf),W 68-61,,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,13,0.385,1,3,4,0,3,0,0,2,16,13.7,H,1,1,carter-welling-1,Carter Welling,2026
13,75,13,2025-12-21,Clemson,N,Cincinnati,REG (Non-Conf),W 68-65,*,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,1,4,5,0,1,0,1,0,12,9.5,N,1,1,carter-welling-1,Carter Welling,2026
14,76,14,2025-12-31,Clemson,@,Syracuse,REG (Conf),W 64-61,*,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,5,0.6,1,4,5,2,2,0,1,2,7,4.2,A,1,1,carter-welling-1,Carter Welling,2026
15,77,15,2026-01-03,Clemson,@,Pittsburgh,REG (Conf),W 73-68,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,1,9,10,0,1,2,4,5,8,4.7,A,1,1,carter-welling-1,Carter Welling,2026
16,78,16,2026-01-07,Clemson,,SMU,REG (Conf),W 74-70,*,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,3,0.667,3,3,6,4,2,0,1,4,6,6.0,H,1,1,carter-welling-1,Carter Welling,2026
