rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,TCU,,New Orleans,REG (Non-Conf),L 74-78,*,29,9,13,0.692,0,2,0.0,9,11,0.818,0.692,1,2,0.5,3,5,8,0,0,2,1,3,19,15.9,H,0,1,david-punch-1,David Punch,2026
2,34,2,2025-11-06,TCU,,Saint Francis (PA),REG (Non-Conf),W 104-63,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,6,8,3,1,4,2,1,11,15.1,H,1,1,david-punch-1,David Punch,2026
3,35,3,2025-11-10,TCU,,Lamar,REG (Non-Conf),W 78-65,*,26,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,1,0.0,0,4,4,0,2,1,4,3,12,8.8,H,1,1,david-punch-1,David Punch,2026
4,36,4,2025-11-14,TCU,,Michigan,REG (Non-Conf),L 63-67,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,3,0.333,1,1,2,2,1,3,1,3,3,1.7,H,0,1,david-punch-1,David Punch,2026
5,37,5,2025-11-19,TCU,,Kansas City,REG (Non-Conf),W 81-45,*,27,2,12,0.167,0,3,0.0,2,9,0.222,0.167,4,4,1.0,2,7,9,7,2,1,0,1,8,11.1,H,1,1,david-punch-1,David Punch,2026
6,38,6,2025-11-27,TCU,N,Florida,REG (Non-Conf),W 84-80,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,3,6,9,2,2,3,2,3,19,21.3,N,1,1,david-punch-1,David Punch,2026
7,39,7,2025-11-28,TCU,N,Wisconsin,REG (Non-Conf),W 74-63,*,32,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,2,1.0,1,8,9,2,2,2,4,3,17,14.8,N,1,1,david-punch-1,David Punch,2026
8,40,8,2025-12-05,TCU,,Notre Dame,REG (Non-Conf),L 85-87 (OT),*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,7,10,0.7,0,7,7,1,1,1,1,1,20,16.6,H,0,1,david-punch-1,David Punch,2026
9,41,9,2025-12-07,TCU,@,North Texas,REG (Non-Conf),W 65-55,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,7,0.571,3,9,12,2,4,2,2,2,12,14.2,A,1,1,david-punch-1,David Punch,2026
10,42,10,2025-12-15,TCU,,Incarnate Word,REG (Non-Conf),W 69-65,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,7,9,0.778,2,11,13,1,0,5,1,2,17,19.7,H,1,1,david-punch-1,David Punch,2026
11,43,11,2025-12-18,TCU,,Oral Roberts,REG (Non-Conf),W 72-53,*,27,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,6,0.5,3,3,6,0,1,3,0,1,17,16.6,H,1,1,david-punch-1,David Punch,2026
12,44,12,2025-12-21,TCU,,Florida A&M,REG (Non-Conf),W 80-56,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,8,0.75,4,4,8,2,0,1,0,4,10,8.9,H,1,1,david-punch-1,David Punch,2026
