rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,12,2025-12-16,Connecticut,,Butler,REG (Conf),W 79-60,*,28,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,2,4,6,11,1,1,3,3,2,4.6,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
13,83,13,2025-12-21,Connecticut,@,DePaul,REG (Conf),W 72-54,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,7,0.857,3,4,7,8,1,2,2,3,13,16.3,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
14,84,14,2025-12-31,Connecticut,@,Xavier,REG (Conf),W 90-67,*,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,4,4,7,0,0,2,3,5,5.5,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
15,85,15,2026-01-04,Connecticut,,Marquette,REG (Conf),W 73-57,*,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,3,4,0.75,0,2,2,3,1,1,1,4,14,13.5,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
16,86,16,2026-01-07,Connecticut,@,Providence,REG (Conf),W 103-98 (OT),*,41,7,11,0.636,4,6,0.667,3,5,0.6,0.818,5,5,1.0,1,2,3,15,5,0,1,2,23,33.1,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
17,87,17,2026-01-10,Connecticut,,DePaul,REG (Conf),W 72-60,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,1,2,3,4,3,0,4,2,14,12.6,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
18,88,18,2026-01-13,Connecticut,@,Seton Hall,REG (Conf),W 69-64,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,6,1.0,0,3,3,7,1,0,3,3,8,7.5,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
19,89,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,5,0.6,1,3,4,5,3,0,0,3,12,14.8,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
20,90,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),*,39,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,0,4,4,7,3,0,1,4,10,10.4,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
21,91,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,*,33,3,6,0.5,3,5,0.6,0,1,0.0,0.75,6,8,0.75,1,3,4,6,1,0,0,4,15,16.4,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
22,92,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,*,30,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,6,6,5,0,0,3,2,15,11.2,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
23,93,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,1,3,4,8,2,0,4,2,17,17.5,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
24,94,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,6,0.5,2,5,7,5,1,0,9,3,18,9.1,A,0,1,silas-demary-jr-2,Silas Demary Jr.,2026
25,95,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,0,3,3,10,3,0,2,0,11,14.8,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
26,96,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,10,0.9,2,10,12,9,0,1,3,2,15,19.2,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
27,97,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,8,10,0.8,0,2,2,9,3,0,1,4,17,18.8,H,0,1,silas-demary-jr-2,Silas Demary Jr.,2026
28,98,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,*,29,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,2,1.0,1,2,3,6,0,0,7,0,9,0.3,A,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
29,99,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,7,8,5,1,0,1,1,7,9.8,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
30,100,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,*,38,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,9,2,0,2,2,1,6.3,H,1,1,silas-demary-jr-2,Silas Demary Jr.,2026
31,101,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,*,38,4,9,0.444,0,1,0.0,4,8,0.5,0.444,9,10,0.9,3,1,4,8,1,0,4,3,17,15.7,A,0,1,silas-demary-jr-2,Silas Demary Jr.,2026
32,102,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,*,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,1,2,2,1,0,3,4,9,4.5,N,1,0,silas-demary-jr-2,Silas Demary Jr.,2026
33,103,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,*,33,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,4,5,9,4,2,0,0,2,10,12.9,N,1,0,silas-demary-jr-2,Silas Demary Jr.,2026
34,104,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,2,2,2,2,1,3,3,6,2.7,N,0,0,silas-demary-jr-2,Silas Demary Jr.,2026
