rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2025-11-03,Gonzaga,,Texas Southern,REG (Non-Conf),W 98-43,*,22,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,4,7,11,4,1,0,1,0,13,14.6,H,1,1,graham-ike-1,Graham Ike,2026
2,117,2,2025-11-08,Gonzaga,,Oklahoma,REG (Non-Conf),W 83-68,*,25,9,17,0.529,0,2,0.0,9,15,0.6,0.529,1,1,1.0,1,10,11,4,0,0,0,5,19,15.2,H,1,1,graham-ike-1,Graham Ike,2026
3,118,3,2025-11-11,Gonzaga,,Creighton,REG (Non-Conf),W 90-63,*,29,8,10,0.8,4,4,1.0,4,6,0.667,1.0,0,0,,1,9,10,0,0,1,1,1,20,18.9,H,1,1,graham-ike-1,Graham Ike,2026
4,119,4,2025-11-14,Gonzaga,@,Arizona State,REG (Non-Conf),W 77-65,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,12,15,0.8,2,7,9,2,0,2,5,4,20,15.2,A,1,1,graham-ike-1,Graham Ike,2026
5,120,5,2025-11-17,Gonzaga,,Southern Utah,REG (Non-Conf),W 122-50,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,1,4,5,2,2,1,1,2,13,12.8,H,1,1,graham-ike-1,Graham Ike,2026
6,121,6,2025-11-24,Gonzaga,N,Alabama,REG (Non-Conf),W 95-85,*,33,8,19,0.421,0,1,0.0,8,18,0.444,0.421,5,6,0.833,3,8,11,3,0,0,0,3,21,15.9,N,1,1,graham-ike-1,Graham Ike,2026
7,122,7,2025-11-25,Gonzaga,N,Maryland,REG (Non-Conf),W 100-61,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,0,6,6,4,2,0,0,3,13,15.1,N,1,1,graham-ike-1,Graham Ike,2026
8,123,8,2025-11-26,Gonzaga,N,Michigan,REG (Non-Conf),L 61-101,*,17,0,9,0.0,0,4,0.0,0,5,0.0,0.0,1,2,0.5,0,0,0,0,0,1,0,3,1,-6.2,N,0,1,graham-ike-1,Graham Ike,2026
9,124,9,2025-12-05,Gonzaga,N,Kentucky,REG (Non-Conf),W 94-59,*,30,11,18,0.611,1,1,1.0,10,17,0.588,0.639,5,6,0.833,5,5,10,3,1,0,2,3,28,24.3,N,1,1,graham-ike-1,Graham Ike,2026
10,125,11,2025-12-13,Gonzaga,N,UCLA,REG (Non-Conf),W 82-72,*,36,9,16,0.563,1,2,0.5,8,14,0.571,0.594,6,9,0.667,1,4,5,5,0,0,0,2,25,20.8,N,1,1,graham-ike-1,Graham Ike,2026
11,126,12,2025-12-17,Gonzaga,,Campbell,REG (Non-Conf),W 98-70,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,6,6,1.0,3,8,11,5,1,2,4,4,14,14.1,H,1,1,graham-ike-1,Graham Ike,2026
12,127,13,2025-12-21,Gonzaga,N,Oregon,REG (Non-Conf),W 91-82,*,37,4,14,0.286,0,4,0.0,4,10,0.4,0.286,9,11,0.818,2,9,11,3,0,0,1,4,17,11.6,N,1,1,graham-ike-1,Graham Ike,2026
13,128,14,2025-12-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-56,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,2,8,10,2,0,1,2,1,13,12.2,A,1,1,graham-ike-1,Graham Ike,2026
14,129,15,2025-12-30,Gonzaga,@,San Diego,REG (Conf),W 99-93,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,1,5,0.2,1,8,9,3,0,0,3,4,11,8.5,A,1,1,graham-ike-1,Graham Ike,2026
15,130,16,2026-01-02,Gonzaga,,Seattle,REG (Conf),W 80-72 (OT),,36,8,15,0.533,0,1,0.0,8,14,0.571,0.533,8,11,0.727,2,8,10,1,0,1,1,2,24,18.9,H,1,1,graham-ike-1,Graham Ike,2026
16,131,17,2026-01-04,Gonzaga,,Loyola Marymount,REG (Conf),W 82-47,*,29,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,1,1.0,1,6,7,3,0,1,1,0,16,14.7,H,1,1,graham-ike-1,Graham Ike,2026
17,132,18,2026-01-08,Gonzaga,,Santa Clara,REG (Conf),W 89-77,*,33,13,17,0.765,1,1,1.0,12,16,0.75,0.794,7,8,0.875,4,7,11,0,1,1,2,2,34,30.7,H,1,1,graham-ike-1,Graham Ike,2026
18,133,19,2026-01-15,Gonzaga,@,Washington State,REG (Conf),W 86-65,*,36,11,15,0.733,0,0,,11,15,0.733,0.733,1,1,1.0,6,5,11,5,2,0,2,1,23,25.7,A,1,1,graham-ike-1,Graham Ike,2026
19,134,23,2026-01-31,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-65,*,37,11,20,0.55,3,5,0.6,8,15,0.533,0.625,5,5,1.0,1,3,4,1,1,1,1,3,30,22.2,H,1,1,graham-ike-1,Graham Ike,2026
20,135,24,2026-02-04,Gonzaga,@,Portland,REG (Conf),L 80-87,*,35,9,16,0.563,1,2,0.5,8,14,0.571,0.594,5,7,0.714,6,4,10,3,1,1,1,3,24,22.6,A,0,1,graham-ike-1,Graham Ike,2026
21,136,25,2026-02-07,Gonzaga,@,Oregon State,REG (Conf),W 81-61,*,39,13,18,0.722,1,1,1.0,12,17,0.706,0.75,8,9,0.889,2,5,7,2,1,1,1,1,35,31.8,A,1,1,graham-ike-1,Graham Ike,2026
22,137,26,2026-02-10,Gonzaga,,Washington State,REG (Conf),W 83-53,*,23,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,4,1.0,2,5,7,3,1,1,1,3,20,20.7,H,1,1,graham-ike-1,Graham Ike,2026
23,138,27,2026-02-14,Gonzaga,@,Santa Clara,REG (Conf),W 94-86,*,36,10,15,0.667,1,3,0.333,9,12,0.75,0.7,0,3,0.0,3,12,15,4,0,1,3,4,21,17.9,A,1,1,graham-ike-1,Graham Ike,2026
24,139,28,2026-02-18,Gonzaga,@,San Francisco,REG (Conf),W 80-59,*,36,10,17,0.588,2,5,0.4,8,12,0.667,0.647,0,0,,2,3,5,3,1,2,2,4,22,17.3,A,1,1,graham-ike-1,Graham Ike,2026
25,140,29,2026-02-21,Gonzaga,,Pacific,REG (Conf),W 71-62,*,32,8,21,0.381,0,6,0.0,8,15,0.533,0.381,4,4,1.0,0,5,5,0,0,3,3,4,20,7.5,H,1,1,graham-ike-1,Graham Ike,2026
26,141,30,2026-02-25,Gonzaga,,Portland,REG (Conf),W 89-48,*,31,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,2,6,8,1,7,1,3,2,19,20.5,H,1,1,graham-ike-1,Graham Ike,2026
27,142,31,2026-02-28,Gonzaga,@,St. Mary's (CA),REG (Conf),L 59-70,*,35,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,1,1.0,0,4,4,1,0,0,4,5,17,5.9,A,0,1,graham-ike-1,Graham Ike,2026
28,143,32,2026-03-09,Gonzaga,N,Oregon State,CTOURN,W 65-56,*,36,10,17,0.588,0,1,0.0,10,16,0.625,0.588,4,4,1.0,1,10,11,1,0,1,2,3,24,18.0,N,1,0,graham-ike-1,Graham Ike,2026
29,144,33,2026-03-10,Gonzaga,N,Santa Clara,CTOURN,W 79-68,*,40,7,7,1.0,1,1,1.0,6,6,1.0,1.071,0,0,,2,2,4,2,0,2,2,3,15,14.5,N,1,0,graham-ike-1,Graham Ike,2026
